0,1,2,3,4
0.8135264,0.16020395,0.026055144,0.00018656108,2.7988926e-05
0.9314102,0.06123148,0.007320905,3.0525476e-05,6.883232e-06
0.58479744,0.14533038,0.2525329,0.012753292,0.0045859837
0.3432479,0.1408222,0.46506402,0.024674993,0.026190866
0.93420833,0.05973715,0.005929438,0.00011497733,1.015296e-05
0.9768174,0.02157227,0.0016060178,3.643542e-06,6.5380203e-07
0.95997125,0.037897896,0.0021232234,6.8157856e-06,8.2421593e-07
0.8414829,0.13571492,0.022553032,0.0001555869,9.3584305e-05
0.79632866,0.03621558,0.09646615,0.0034766053,0.06751299
0.73024094,0.0391257,0.14181161,0.00449607,0.08432557
0.8863279,0.09173008,0.021685129,0.00017727511,7.9609265e-05
0.9335189,0.05468763,0.011648538,0.00012376471,2.1225136e-05
0.81297946,0.097737335,0.082724884,0.004753402,0.001804896
0.6110958,0.16542655,0.15489884,0.0285675,0.040011365
0.72808295,0.07614642,0.18769917,0.0031776298,0.004893794
0.9511477,0.026677895,0.021980602,0.00014628872,4.753577e-05
0.9719715,0.026453605,0.0015704576,3.3492565e-06,9.87888e-07
0.9087392,0.08237148,0.008848631,3.384446e-05,6.904174e-06
0.027470594,0.022866718,0.7912199,0.12992455,0.028518265
0.071346946,0.086686,0.747357,0.08025466,0.014355331
0.9334202,0.04439961,0.022000032,0.00012503484,5.5187502e-05
0.89236987,0.07355939,0.03352858,0.00046740717,7.468603e-05
0.89136183,0.08494052,0.023468642,0.00019313826,3.591371e-05
0.8901234,0.09469159,0.015086384,6.401414e-05,3.4631023e-05
0.9936249,0.0058644954,0.0005087543,6.295249e-07,1.1653945e-06
0.9799896,0.019530153,0.00047981745,3.4935704e-07,1.4316473e-07
0.93979067,0.04339226,0.016700856,9.8227676e-05,1.8004546e-05
0.9233086,0.063960135,0.012654148,6.101446e-05,1.6073382e-05
0.89828545,0.028494084,0.07292741,0.00024749525,4.5618926e-05
0.8662929,0.027101811,0.10590923,0.00046355673,0.00023242882
0.0041893553,0.010558905,0.35170522,0.46272805,0.17081848
0.0011377481,0.017418241,0.8017226,0.1475063,0.032215107
0.9360216,0.035233185,0.027584732,0.00055283844,0.00060771697
0.63666093,0.091071896,0.20533258,0.0107910065,0.05614358
0.4538155,0.2105353,0.32387224,0.009000671,0.002776217
0.9570659,0.036692005,0.0062090685,2.4933644e-05,8.001347e-06
0.96908444,0.027776306,0.0030867695,4.2385203e-05,1.0031696e-05
0.8948969,0.06772308,0.036435727,0.00090110314,4.3195545e-05
0.00040936968,0.001082155,0.47125423,0.4284782,0.09877608
0.006760231,0.002575399,0.63842124,0.29362208,0.058621053
0.8691125,0.10968789,0.020446721,0.00062415353,0.00012875703
0.894857,0.09648169,0.008534006,0.00011102485,1.6209291e-05
0.75939983,0.18184055,0.058197625,0.0004593795,0.000102573686
0.8759744,0.09832056,0.025519151,0.0001664652,1.9325544e-05
0.943938,0.04387681,0.012072913,8.87785e-05,2.3567522e-05
0.7938663,0.15570597,0.049712475,0.00057790114,0.00013736465
0.09364422,0.012168576,0.57365835,0.1295683,0.19096054
0.009363238,0.004701036,0.60514784,0.22197019,0.1588177
0.9293057,0.06456152,0.006100562,1.0646267e-05,2.1656335e-05
0.9366828,0.060814362,0.0025006544,1.0379824e-06,1.2614712e-06
0.9178557,0.07347787,0.008445846,0.00020630274,1.4387158e-05
0.92840695,0.062908575,0.008424943,0.00021132265,4.8177604e-05
0.9257354,0.064787745,0.009377648,6.682992e-05,3.2280615e-05
0.80507237,0.088663,0.10356954,0.0021421341,0.0005530256
0.9605334,0.035118233,0.0043290565,1.618231e-05,3.1660998e-06
0.94236225,0.04944872,0.008137587,3.965501e-05,1.1812381e-05
0.91629034,0.069109894,0.014520026,6.9801485e-05,9.928765e-06
0.7915212,0.19401936,0.014315267,0.00011848045,2.5673293e-05
0.988187,0.011154469,0.00065786147,4.784345e-07,1.4239262e-07
0.9744927,0.023743315,0.0017572697,5.107919e-06,1.5339944e-06
0.86224824,0.08180596,0.05591366,2.8413217e-05,3.742143e-06
0.9608778,0.034571007,0.004548838,1.9102554e-06,4.1609076e-07
0.91418946,0.059386432,0.025753971,0.00039686722,0.00027328593
0.8874716,0.07083572,0.040494516,0.00092039816,0.00027779848
0.91809976,0.07457954,0.0073055374,1.0501633e-05,4.5689267e-06
0.6241561,0.28118414,0.09397423,0.0005433146,0.0001422109
0.93950266,0.0538824,0.006541189,5.9721606e-05,1.3979356e-05
0.9471318,0.046928357,0.0058235293,9.552804e-05,2.0817928e-05
0.7447707,0.105864085,0.14811155,0.0010749338,0.00017861415
0.92867243,0.055778638,0.015533688,1.1636474e-05,3.6085469e-06
0.7532362,0.14491184,0.09941968,0.0019113405,0.00052099134
0.9561415,0.0284859,0.015247663,0.000113758986,1.1170193e-05
0.80191237,0.09882248,0.09725077,0.0018620116,0.00015235758
0.6419665,0.18013541,0.16907641,0.0065677525,0.0022538882
0.995276,0.004521102,0.00020238497,5.2670447e-07,3.986099e-08
0.974591,0.024086794,0.0013177257,3.8350786e-06,6.321169e-07
0.9369218,0.053271845,0.009607578,0.00013712056,6.165961e-05
0.96191657,0.03375054,0.0042981612,2.2925044e-05,1.1856687e-05
0.9400388,0.052444726,0.0073926444,8.414455e-05,3.9827966e-05
0.8929038,0.082900204,0.023421189,0.00054038555,0.00023433409
0.0470565,0.08355133,0.6781195,0.17280316,0.018469509
0.0018211977,0.050928228,0.86241156,0.06917265,0.015666405
6.0094517e-05,0.0063512214,0.6896149,0.26869866,0.035275143
0.0043547847,0.019678393,0.47787565,0.47797045,0.020120706
0.20202023,0.057007425,0.5810597,0.12454594,0.03536669
0.40777504,0.038353775,0.45146894,0.057214778,0.045187425
0.006484644,0.012891798,0.53665805,0.4051918,0.038773697
1.2740695e-05,0.00018875222,0.27904364,0.6704889,0.050265905
0.9676866,0.031208828,0.0010856712,7.02661e-06,1.189895e-05
0.85505915,0.14095971,0.003911542,2.8510407e-05,4.105201e-05
0.93115264,0.05897801,0.0080334125,0.00028598373,0.0015499478
0.9671118,0.029729156,0.003047331,4.5630695e-05,6.6035056e-05
0.8940029,0.08831759,0.017532043,9.6854375e-05,5.0592633e-05
0.9131591,0.055681586,0.030874984,0.00016193949,0.00012251086
0.9741101,0.023463313,0.0024234175,2.7768845e-06,3.0297312e-07
0.97871745,0.020140082,0.001141907,3.8781383e-07,9.116112e-08
0.99264693,0.0065732235,0.00077927794,4.1594987e-07,1.3631714e-07
0.9777805,0.020850852,0.001367399,9.819172e-07,2.4551954e-07
0.8646152,0.06273117,0.05886061,0.0019223375,0.01187065
0.9524061,0.032883808,0.013513537,0.00011629582,0.0010803243
0.84485656,0.08475725,0.069061466,0.00025222468,0.0010723786
0.87053096,0.08023633,0.04789918,0.0004530877,0.00088047533
0.7669029,0.19987698,0.032971226,0.00019481972,5.4029206e-05
0.92126715,0.07413628,0.004586336,7.626621e-06,2.680903e-06
0.8414031,0.12092985,0.037444636,0.00020690708,1.5439336e-05
0.82437336,0.11729746,0.057390887,0.0008409886,9.741553e-05
0.9237101,0.068298124,0.007866446,6.318528e-05,6.2088926e-05
0.93799865,0.055476323,0.006463499,3.4105993e-05,2.739417e-05
0.86318153,0.09592198,0.04010305,0.0005325603,0.0002608084
0.9658808,0.028566781,0.005514526,2.027239e-05,1.7645036e-05
0.8046432,0.13665484,0.056269653,0.0020235952,0.00040872055
0.9292294,0.060926896,0.009641557,0.0001439585,5.81346e-05
0.9304428,0.05665484,0.012872484,2.235598e-05,7.58772e-06
0.9788882,0.016357584,0.004718774,1.7434522e-05,1.7961247e-05
0.91935915,0.05678785,0.023250032,0.00026889896,0.00033407938
0.98370034,0.013906148,0.0023749163,1.0137358e-05,8.424772e-06
0.85189027,0.112129115,0.03526347,0.00067413686,4.306568e-05
0.9319295,0.060262892,0.0077291285,6.978338e-05,8.623241e-06
0.051498417,0.020445347,0.6614814,0.18945439,0.07712048
0.29844928,0.04243751,0.45647147,0.0550695,0.14757226
0.5948672,0.162201,0.20247962,0.016539862,0.023912204
0.74955696,0.16172817,0.08080717,0.0053668837,0.0025409155
0.3762966,0.1798747,0.40352854,0.035561074,0.0047390554
0.91529566,0.071147904,0.013093622,0.00021881734,0.00024393127
0.94143885,0.05339198,0.0051517608,1.3146458e-05,4.2406355e-06
0.92474246,0.06561139,0.009538731,9.577525e-05,1.1718162e-05
0.9471658,0.051958643,0.0008753266,2.0104736e-07,1.5744273e-08
0.8857189,0.11360844,0.0006724516,2.0942578e-07,9.215288e-09
0.94270104,0.040242393,0.016999368,4.277522e-05,1.4500613e-05
0.8301309,0.11885836,0.050887045,8.542819e-05,3.8328395e-05
0.9343072,0.047794614,0.017825712,5.802395e-05,1.4513931e-05
0.94136435,0.0439071,0.014682275,2.5057756e-05,2.117826e-05
0.87967354,0.1097752,0.010467542,5.361482e-05,3.0251902e-05
0.74164355,0.20024708,0.057489883,0.00051558675,0.00010384725
0.00022549005,0.01097158,0.79230136,0.16906177,0.027439788
0.0010933568,0.008830219,0.6886459,0.26033098,0.041099567
0.9385817,0.04517503,0.016153242,5.847204e-05,3.1564363e-05
0.9656646,0.029893512,0.0044210586,1.2743824e-05,8.018832e-06
0.9617015,0.029141836,0.0090642525,6.757509e-05,2.4772324e-05
0.94924486,0.038092166,0.012544307,0.000104304556,1.42883e-05
0.9660954,0.02992915,0.003958145,1.1053285e-05,6.2674685e-06
0.92977566,0.05900535,0.011162969,2.9372479e-05,2.6663041e-05
0.41193944,0.09501948,0.49117097,0.0017702704,9.9918885e-05
0.60957265,0.09417592,0.29318622,0.0024712011,0.00059405336
0.00038832115,0.0008425992,0.1827532,0.5720055,0.24401033
0.070853755,0.016158732,0.2907501,0.21505204,0.40718535
0.17546709,0.12973452,0.6357622,0.045933485,0.0131026395
0.8751168,0.0757831,0.048041735,0.0007413641,0.0003170253
0.5815623,0.06920541,0.3016674,0.030858083,0.016706876
0.022994723,0.015699852,0.69589084,0.24872863,0.016685978
0.00018450302,0.002459673,0.8035228,0.15786842,0.035964526
0.0075662388,0.008025693,0.52140903,0.39628088,0.06671818
0.9033548,0.081325315,0.015123542,0.00017031524,2.5929772e-05
0.9690627,0.029149503,0.001778907,8.433307e-06,4.4468746e-07
0.4335863,0.14400096,0.4042987,0.014284011,0.0038300469
0.7864725,0.05538203,0.1501535,0.005023703,0.00296831
0.5995342,0.16921712,0.217744,0.01181565,0.0016890675
0.6993121,0.21161757,0.084524035,0.0037316636,0.00081462925
0.6759424,0.063916124,0.09429268,0.0038591688,0.16198958
0.94128966,0.02953027,0.02414071,0.00027554735,0.004763741
0.028464569,0.041522965,0.90778345,0.020498522,0.0017304756
0.7312483,0.13349862,0.13269368,0.0022306598,0.0003287554
0.9449439,0.051493812,0.0035351228,1.1034702e-05,1.6098787e-05
0.93759245,0.053229053,0.009073143,5.667446e-05,4.860214e-05
0.9816753,0.017347522,0.0009731495,3.5690603e-06,5.0261616e-07
0.9439088,0.051511936,0.004536129,3.8177383e-05,4.906734e-06
0.63533014,0.18626015,0.15422292,0.005666754,0.018520007
0.6221073,0.04723797,0.31135052,0.01023772,0.009066398
0.9780321,0.019701794,0.0022598011,5.2325795e-06,1.035499e-06
0.94860864,0.04545707,0.0059085344,2.1609281e-05,4.0402592e-06
0.9462613,0.041024223,0.012661455,3.1283314e-05,2.1807013e-05
0.8722066,0.10731681,0.020259181,9.628793e-05,0.00012108083
0.006909877,0.004909978,0.13944343,0.68776107,0.16097556
0.0003275215,0.0013991246,0.19403595,0.6615697,0.14266767
0.9291986,0.058608375,0.01202497,8.412897e-05,8.392871e-05
0.9159205,0.0737794,0.010162758,7.782097e-05,5.9458547e-05
0.47745222,0.065659195,0.40657777,0.018577365,0.03173349
0.4530196,0.043148946,0.31069994,0.018382084,0.17474943
0.89006275,0.0923634,0.017328905,0.00018821326,5.6779765e-05
0.97297734,0.026131526,0.000890021,7.638836e-07,3.4980644e-07
0.8780599,0.11167882,0.010218554,2.6463815e-05,1.6220076e-05
0.94901896,0.047921833,0.003044221,7.624835e-06,7.3895735e-06
0.48449856,0.26568413,0.24390848,0.0049890084,0.00091979065
0.8615135,0.1069382,0.030954326,0.0002802915,0.00031362553
0.9663262,0.03310133,0.0005709129,1.4624828e-06,1.2221953e-07
0.97838384,0.020418974,0.0011932005,3.6576735e-06,4.0033984e-07
0.92839575,0.06171881,0.009735638,0.00012093386,2.8909015e-05
0.9130325,0.06404769,0.022854747,5.4696713e-05,1.0337524e-05
0.6716082,0.20799677,0.11553638,0.004292657,0.0005660061
0.14367096,0.05592105,0.7534709,0.040963713,0.005973351
0.06541738,0.06448613,0.81823397,0.038745604,0.013116917
0.6540294,0.21513645,0.12274235,0.0045769694,0.0035148405
0.95524716,0.03341833,0.011280944,4.1698077e-05,1.1872385e-05
0.8980934,0.08299417,0.018835945,6.280144e-05,1.370102e-05
0.970696,0.023207204,0.006051029,2.0377922e-05,2.5428326e-05
0.96756417,0.0307223,0.0017014728,5.1437655e-06,6.8795166e-06
8.550217e-05,0.0007180907,0.15633988,0.40446207,0.43839446
0.1405231,0.029130999,0.65549594,0.0707476,0.1041024
0.81952685,0.1380179,0.042054683,0.00037760983,2.2994247e-05
0.81635195,0.1345882,0.048867907,0.00017157083,2.0453826e-05
0.715385,0.13520102,0.14740734,0.001622034,0.00038462735
0.729251,0.118196115,0.15059327,0.0014799674,0.00047970272
0.8441922,0.12334119,0.032269537,0.00018211782,1.5012934e-05
0.2988289,0.23036373,0.45432505,0.015579587,0.00090268865
0.9378907,0.050597124,0.011406658,7.6599514e-05,2.8824381e-05
0.8536014,0.08687797,0.058556337,0.00037105454,0.0005932359
0.444325,0.39945766,0.15159282,0.00450505,0.000119462195
0.37726974,0.52926546,0.091245495,0.0018958894,0.00032337042
0.44444704,0.34978446,0.20236713,0.0030336848,0.00036771514
0.51186717,0.27919647,0.19677217,0.010375783,0.0017884217
0.9916551,0.007008782,0.0013358921,1.2180597e-07,3.1981596e-08
0.9757456,0.0212604,0.0029926528,1.1553642e-06,2.2289933e-07
0.96915877,0.028813358,0.0020051964,2.0290621e-05,2.2900497e-06
0.869847,0.10120325,0.028757326,0.00017280538,1.9643614e-05
0.9253199,0.042582925,0.031565327,0.00026371272,0.00026813115
0.954726,0.02897706,0.016061509,9.7950615e-05,0.00013753664
0.00162623,0.0032830609,0.19413449,0.4236172,0.37733907
0.026795132,0.014687701,0.2778289,0.3930989,0.2875893
0.9376665,0.059009437,0.0032764764,1.6028704e-05,3.1573603e-05
0.89326066,0.09126902,0.015317115,9.720184e-05,5.6024714e-05
0.030147618,0.024109242,0.54558516,0.22613636,0.17402163
0.00078991713,0.0003698865,0.07452161,0.42036328,0.50395536
0.96043277,0.03377976,0.0057764836,9.8607115e-06,1.1213623e-06
0.76670575,0.17695145,0.054966588,0.0011347039,0.00024155495
0.85770214,0.113930725,0.028032038,0.00018849166,0.00014661849
0.870228,0.10495101,0.024582194,0.00017635051,6.242568e-05
0.30371723,0.12471681,0.54971397,0.019291919,0.0025600595
0.012761479,0.067417234,0.7984906,0.11792999,0.003400738
0.9723317,0.025523335,0.0021416435,2.9275527e-06,3.774486e-07
0.88286674,0.094778635,0.022282034,5.8689515e-05,1.3934346e-05
0.08123445,0.002182103,0.01969995,0.003773622,0.8931099
0.3009015,0.009726537,0.10050973,0.014062802,0.57479936
0.9486506,0.045985635,0.0053084716,4.866841e-05,6.679572e-06
0.88561517,0.09940549,0.014805847,0.00013910136,3.4354598e-05
0.59531945,0.10944946,0.27286795,0.013415084,0.008948086
0.52226794,0.13480127,0.30521974,0.03051534,0.0071957414
0.5130153,0.27065432,0.21205698,0.003524028,0.00074942457
0.7814719,0.17232603,0.04572516,0.0004120576,6.4814834e-05
3.0340041e-05,0.00016513249,0.2013596,0.66408825,0.13435666
0.00033676403,0.0016882228,0.2810706,0.37529054,0.34161395
0.039239213,0.051067993,0.6576838,0.24351253,0.008496536
4.182587e-05,0.0028169302,0.9209405,0.073736124,0.0024645668
0.61424786,0.12042731,0.2335559,0.01634099,0.015427961
0.00039225142,0.0036173756,0.5113402,0.40574813,0.07890202
0.64323163,0.13428591,0.20431507,0.016229797,0.0019376094
0.8341172,0.110104956,0.053595725,0.0012491101,0.00093305076
0.72040534,0.18270239,0.09090544,0.001412249,0.00457455
0.8606692,0.11692859,0.022029346,9.177341e-05,0.00028102647
0.99527055,0.0045118863,0.0002161498,1.2558177e-06,2.0750902e-07
0.97291416,0.023731282,0.0033306407,1.9550243e-05,4.3341415e-06
0.89549434,0.08818423,0.015962869,0.00034657374,1.1974543e-05
0.82287955,0.15435779,0.022460138,0.0002729149,2.9506564e-05
0.7888328,0.12798528,0.07519093,0.0062877764,0.0017031865
0.03667128,0.0061030635,0.7161744,0.05908871,0.18196256
0.90926296,0.072563395,0.018029798,0.00013357055,1.0270095e-05
0.729581,0.19245227,0.07716929,0.00072357646,7.383063e-05
0.8879434,0.088190086,0.022871625,0.000715365,0.00027951953
0.7128287,0.14914313,0.12749177,0.0072425124,0.0032938002
0.989746,0.008895519,0.0013514643,4.3408213e-06,2.711796e-06
0.98726684,0.011236994,0.0014884808,4.0645346e-06,3.6787378e-06
0.22862093,0.26272243,0.48080695,0.021325009,0.0065247337
0.7971777,0.13778633,0.06398202,0.00057776266,0.00047617286
0.7442952,0.2434041,0.012197822,7.889231e-05,2.3935814e-05
0.6997885,0.25143337,0.046769354,0.0009820395,0.0010266296
0.015477281,0.009376628,0.51228404,0.42912853,0.03373348
0.019724144,0.02213718,0.67437273,0.25702018,0.026745863
0.3791864,0.05273791,0.45611164,0.05293036,0.059033725
0.00775028,0.032426197,0.86517376,0.058782153,0.035867527
0.8811302,0.113540046,0.0053083356,1.3754949e-05,7.6401575e-06
0.7740909,0.18600972,0.039673798,0.00018819245,3.7398546e-05
0.5042397,0.020893356,0.38219476,0.040903263,0.051769
0.011424682,0.0033126439,0.78387445,0.15255274,0.048835546
0.0025578241,0.026974097,0.6997196,0.18482836,0.08592014
0.028067019,0.049017668,0.87253,0.04111469,0.009270594
0.9747917,0.023192747,0.0020032942,1.0156699e-05,2.0490238e-06
0.85784173,0.11607019,0.025839286,0.00019111604,5.7684723e-05
0.37959278,0.33920717,0.26749346,0.010699998,0.003006594
0.6752309,0.29093593,0.03335573,0.0003674324,0.00010990977
0.811216,0.1354813,0.05030679,0.001643361,0.0013525785
0.87101275,0.11820702,0.010652611,7.407163e-05,5.3581247e-05
0.7782563,0.14048469,0.07676035,0.0041155326,0.00038310804
0.8954368,0.06825722,0.035675168,0.0005487789,8.199032e-05
0.83850706,0.13757132,0.023526,0.00021768162,0.00017794124
0.83751917,0.14253424,0.019801661,9.326161e-05,5.163394e-05
0.884813,0.096639365,0.018480513,6.423654e-05,2.8247016e-06
0.9702729,0.027048172,0.0026719898,6.7593187e-06,2.6703577e-07
0.8237104,0.16406003,0.012129398,4.5703106e-05,5.4488497e-05
0.89762545,0.09795805,0.0043726936,1.4594088e-05,2.917383e-05
0.92039037,0.06999554,0.0095359925,5.4757485e-05,2.331794e-05
0.9571303,0.03649306,0.006361346,1.216583e-05,3.1255731e-06
0.9563485,0.017432852,0.02575376,0.00034096092,0.00012386979
0.95749754,0.03796059,0.0044861343,1.9763824e-05,3.5922934e-05
0.732802,0.13687448,0.12699296,0.0030473182,0.00028319645
0.9348621,0.051529225,0.013415911,0.00013414543,5.8590274e-05
0.9524529,0.042284757,0.0052139093,3.306792e-05,1.5275868e-05
0.976143,0.022567054,0.001286633,2.4398205e-06,8.238586e-07
0.76283824,0.045201465,0.18859975,0.0028721464,0.0004883843
0.7081067,0.17855504,0.11022329,0.0019104435,0.0012044995
0.27841556,0.27030084,0.38740054,0.051644403,0.012238646
0.008425772,0.0560846,0.77091247,0.14999808,0.014579075
0.662737,0.21569958,0.10763834,0.009859996,0.0040650577
0.4660465,0.22896184,0.24386428,0.056508046,0.004619399
0.4823965,0.27359578,0.22110313,0.019076094,0.0038285367
0.22401854,0.13090119,0.6243678,0.011337205,0.009375346
0.36731464,0.12741256,0.45905557,0.043178886,0.0030383733
0.7297347,0.17527542,0.09151108,0.0026056205,0.0008731677
0.87084883,0.11420278,0.014760331,0.0001641812,2.385313e-05
0.92861134,0.06693028,0.0044158087,3.5009794e-05,7.6153487e-06
0.21258621,0.28567407,0.48668388,0.013760868,0.001294954
0.377103,0.30912593,0.3081675,0.00476761,0.00083595037
0.14380287,0.09107565,0.3032135,0.050190713,0.41171724
0.14844923,0.09386212,0.6408844,0.09351658,0.023287643
0.71681964,0.0317134,0.109423496,0.004806463,0.13723701
0.00280835,0.0058922297,0.6702009,0.13741697,0.1836816
0.6786615,0.28274676,0.03827811,0.00025913832,5.4539312e-05
0.3242064,0.3324288,0.32157093,0.017832847,0.003960979
0.8287433,0.13111092,0.03934132,0.00066068786,0.00014371467
0.9556208,0.04237643,0.0019876193,1.2966808e-05,2.1361154e-06
0.23609547,0.10962752,0.63565814,0.011256252,0.0073626116
0.9252851,0.030101037,0.04418147,0.0002647036,0.00016765183
0.94621855,0.045078494,0.008675345,2.1716643e-05,5.830141e-06
0.803113,0.16475143,0.031972934,0.00013426747,2.8421075e-05
0.8109233,0.1576,0.03130011,0.00015837875,1.8188588e-05
0.9047038,0.09188327,0.003410232,2.271414e-06,5.5853013e-07
0.9447685,0.047269788,0.007942201,1.0230175e-05,9.206776e-06
0.9260312,0.06332757,0.010445078,6.0823808e-05,0.00013547954
0.9549118,0.03691445,0.008164351,8.171325e-06,1.2006025e-06
0.92532474,0.05986165,0.01476215,4.674252e-05,4.717375e-06
0.74283,0.14249733,0.11020506,0.003529635,0.00093790935
0.67980635,0.21722217,0.10224207,0.0005725288,0.00015692781
0.9860488,0.012027692,0.0019223781,8.3141066e-07,3.4989858e-07
0.9362863,0.050719716,0.012958732,2.7896827e-05,7.3990254e-06
0.000834052,0.00091355713,0.32225037,0.42040667,0.2555954
0.00030311377,0.0006402687,0.18975057,0.5958763,0.21342975
0.94160426,0.041017126,0.016974539,0.00023472078,0.0001693493
0.8342398,0.10165926,0.063393295,0.00042812273,0.0002795271
0.4048577,0.1377923,0.42834634,0.020443065,0.008560568
0.8903165,0.054341268,0.05471794,0.00034254265,0.00028177004
0.8318734,0.16540381,0.0027195867,2.904916e-06,3.14424e-07
0.42291552,0.14314507,0.4315698,0.0022535988,0.000115948176
0.8713973,0.08504681,0.042844906,0.0004296729,0.00028126256
0.87372875,0.06361861,0.05883232,0.0009287759,0.002891541
0.71099764,0.14580388,0.14009546,0.0016761366,0.0014269224
0.8206131,0.08033128,0.09705135,0.000677845,0.001326453
0.9226464,0.059860054,0.017136455,0.00028785042,6.916103e-05
0.87866247,0.095372446,0.025650479,0.0002759764,3.860796e-05
0.9195831,0.072496444,0.0077175186,0.00011167394,9.126322e-05
0.8502149,0.13201734,0.017563932,0.00019342137,1.042957e-05
0.68390656,0.24816723,0.06683089,0.0010003995,9.4932904e-05
0.5694685,0.25717738,0.17127244,0.0019535178,0.00012815605
0.9831077,0.0139577,0.0029270155,5.8912856e-06,1.6557071e-06
0.33459884,0.018666528,0.6446079,0.0019509804,0.0001757568
0.83247995,0.08223807,0.081142634,0.0018893979,0.0022499764
0.8995608,0.092304595,0.008082747,3.890407e-05,1.30233675e-05
0.86751294,0.10375524,0.028553538,0.000157722,2.0624522e-05
0.95578516,0.03448858,0.009700124,2.044843e-05,5.6429644e-06
0.8957019,0.0943896,0.009884333,2.0323125e-05,3.8092355e-06
0.8892832,0.08753729,0.023044389,0.00011022046,2.5047499e-05
0.9769746,0.021859309,0.0011649773,9.922252e-07,9.34463e-08
0.9128652,0.06531134,0.02139032,0.00042663972,6.4453116e-06
0.0012129275,0.004884957,0.46399203,0.46954662,0.060363453
0.018564457,0.03357942,0.80373496,0.13202606,0.012095207
0.0008377074,0.016466154,0.4443927,0.5009802,0.03732317
0.024365626,0.07598809,0.84102786,0.05538494,0.0032335809
0.93421274,0.028762529,0.036540482,0.00028321083,0.00020110271
0.7175385,0.09312695,0.17876187,0.005766922,0.0048057064
0.10218863,0.02831524,0.6635698,0.16918305,0.036743384
0.03885279,0.033859454,0.7656586,0.09240617,0.069223
0.9844393,0.012077451,0.0034595712,1.636093e-05,7.3922693e-06
0.87093824,0.04152318,0.085907035,0.0011690267,0.00046250728
0.00039834136,0.0013107309,0.26256907,0.68651307,0.049208798
0.006806112,0.016047275,0.8391133,0.13183345,0.006199837
0.9853991,0.0061015342,0.008477153,9.112125e-06,1.3072935e-05
0.9794352,0.006255969,0.014218247,1.9123874e-05,7.144424e-05
0.8502355,0.11778466,0.03146657,0.0004296357,8.358077e-05
0.78151304,0.11143622,0.104126036,0.0017627142,0.001162042
0.8281475,0.097952,0.072236195,0.0014944138,0.00016991378
0.9211132,0.06742214,0.010972481,0.00043646846,5.5692464e-05
0.973926,0.022688732,0.0033422608,3.527669e-05,7.7752875e-06
0.9547341,0.039278205,0.0059382915,4.0036437e-05,9.2827095e-06
0.84327054,0.12044017,0.035188243,0.0009941604,0.00010685688
0.817179,0.14851032,0.03286285,0.001349099,9.864159e-05
0.75766206,0.20504679,0.03625551,0.0008188854,0.00021667473
0.9554356,0.042910248,0.0016460433,6.23629e-06,1.8674984e-06
0.0066204797,0.013495471,0.37411106,0.087591395,0.5181816
0.011399271,0.0007772007,0.002619373,0.0005620332,0.9846421
0.88074905,0.1113301,0.007860327,5.6565616e-05,3.873773e-06
0.8972047,0.0995604,0.0032179793,1.329474e-05,3.7118896e-06
0.97439164,0.015945274,0.009620922,2.4578276e-05,1.7579498e-05
0.9569728,0.023204563,0.0194441,6.141715e-05,0.00031710276
0.7702972,0.08967352,0.13410924,0.0038057817,0.0021142366
0.8210582,0.10518847,0.07296118,0.0004481921,0.00034395722
0.8712769,0.10727601,0.020528302,0.00022233518,0.00069637597
0.65859693,0.122409366,0.21191566,0.003555411,0.003522614
0.9336175,0.04365445,0.02247327,0.00022984308,2.4973735e-05
0.941759,0.047000546,0.011163545,6.418558e-05,1.27392195e-05
0.011148184,0.0068982686,0.5269466,0.41367984,0.041327126
0.006283311,0.010231288,0.36130345,0.5289233,0.09325874
0.70235664,0.24039158,0.054399967,0.002393814,0.00045794813
0.6625928,0.2367984,0.08287702,0.006372159,0.011359628
0.62872916,0.30804914,0.061291654,0.0017374647,0.00019262535
0.97238594,0.02656232,0.0010473852,3.8200274e-06,4.7727013e-07
0.966648,0.02972739,0.0035761644,4.1059735e-05,7.5319344e-06
0.9595564,0.039473087,0.0009671209,2.3978052e-06,9.506036e-07
0.85506517,0.091113135,0.05323388,0.00016009124,0.00042785108
0.91159844,0.068028174,0.020048004,0.00011226858,0.00021307534
0.0022786541,0.0004281605,0.320267,0.22586906,0.4511572
0.00025355973,0.0003228607,0.29180145,0.40876797,0.2988541
0.002494349,0.0041701957,0.92001504,0.06261235,0.010708104
0.03140035,0.035015624,0.8633211,0.062667705,0.0075951754
0.869704,0.093323305,0.035919018,0.0008370647,0.0002165683
0.030582834,0.029841445,0.75911486,0.16635951,0.014101321
0.8250959,0.12880667,0.043975063,0.0015792738,0.0005431395
0.86748743,0.10551181,0.026355322,0.0005033041,0.00014203724
0.5457939,0.22256565,0.22753082,0.003605625,0.0005040547
0.60242945,0.2575782,0.13831408,0.0015998299,7.832652e-05
0.8822326,0.054801155,0.061029967,0.0012578984,0.0006783999
0.8968631,0.07923636,0.022860881,0.00043187093,0.00060773245
0.01716901,0.016188003,0.8525583,0.06311928,0.05096537
0.028770596,0.044317823,0.89194345,0.028955989,0.006012058
0.8218415,0.10370623,0.074109666,0.00029263427,4.994136e-05
0.90166086,0.067844346,0.030401496,6.8146e-05,2.5143403e-05
0.06253469,0.03927028,0.8344625,0.044510614,0.019221928
0.8108207,0.027973076,0.15104766,0.0041102576,0.0060482076
