0,1,2,3,4
0.96960956,0.02553275,0.0048234253,9.180099e-06,2.5162408e-05
0.9509844,0.042585496,0.0063820626,2.852085e-05,1.942962e-05
0.91518134,0.07356489,0.011220218,3.158869e-05,1.9626932e-06
0.9382623,0.04441644,0.017257035,6.0574712e-05,3.679675e-06
0.59018046,0.27830735,0.12801991,0.0029006056,0.00059171475
0.86948276,0.095555395,0.032087613,0.0022570833,0.0006170917
0.63727325,0.13156189,0.22327639,0.004543209,0.0033452723
0.33075896,0.1735884,0.47935018,0.011451452,0.004851023
0.5879664,0.2848017,0.12481814,0.0017948837,0.0006189297
0.4582128,0.3102601,0.21526736,0.013950492,0.0023092576
0.97652096,0.019064724,0.004401657,1.0627854e-05,2.0258944e-06
0.83965117,0.118937604,0.041210625,0.0001491236,5.1541687e-05
0.00040946394,0.004405945,0.8344812,0.14686608,0.013837247
1.8364804e-06,0.00027643214,0.47326258,0.49191064,0.0345486
0.9141675,0.04091434,0.043014847,0.0016695424,0.00023375762
0.8720744,0.061004836,0.06223671,0.0042280536,0.00045597772
0.5236286,0.04518311,0.32636905,0.027650286,0.077168986
0.7568558,0.06695864,0.16441822,0.0052393926,0.006527921
0.58831203,0.27071145,0.1330598,0.005660275,0.0022564093
0.86074346,0.1077631,0.029991198,0.0013179865,0.00018426222
0.6758463,0.19433957,0.12491092,0.004159113,0.00074415334
0.76579773,0.20286027,0.030316815,0.000679521,0.0003456843
0.8507867,0.08987957,0.058536522,0.0007257539,7.1374445e-05
0.7345069,0.13894686,0.12386855,0.0015912101,0.0010864063
0.58696556,0.22712147,0.1836258,0.0021682254,0.000118940174
0.2547723,0.20964265,0.49466896,0.03729667,0.0036194324
0.85333014,0.093671635,0.051210098,0.0017709694,1.716203e-05
0.76424587,0.14722309,0.08341418,0.003526052,0.0015907672
0.5906029,0.21643361,0.17740129,0.008555524,0.007006676
0.625587,0.099986285,0.25782216,0.011953686,0.004650923
0.7944464,0.15039617,0.054159462,0.00062916015,0.00036888974
0.7514947,0.19608,0.052010626,0.00024526246,0.00016931366
0.005963775,0.005693616,0.48979446,0.41915464,0.07939355
0.043743182,0.007032697,0.84832954,0.0815687,0.01932587
0.5110735,0.31043765,0.16664371,0.008305991,0.003539117
0.9225638,0.06825097,0.008984594,0.00018875625,1.1845189e-05
0.94547707,0.04699484,0.0074725263,3.6799618e-05,1.8767912e-05
0.8555077,0.12011288,0.024082726,0.0002070215,8.964719e-05
0.96639484,0.029527007,0.00406766,8.095992e-06,2.3026755e-06
0.9361763,0.05404078,0.009728817,4.263013e-05,1.1538044e-05
0.98039484,0.014950504,0.004653232,1.258878e-06,2.1835541e-07
0.97605985,0.021733997,0.0022039523,1.4746806e-06,6.4921574e-07
0.9072455,0.06332589,0.028717892,0.00043177416,0.00027897832
0.93126106,0.042233497,0.02611984,0.00027489077,0.00011068514
0.47951153,0.20544797,0.29954576,0.011313868,0.004180934
0.8779673,0.06374604,0.056934424,0.0007405967,0.0006115353
0.0570905,0.048435893,0.7532327,0.10955745,0.031683516
0.7148803,0.16823138,0.11242978,0.00316233,0.00129618
0.7346427,0.09157968,0.16505904,0.0051552495,0.0035633135
0.8169307,0.15517822,0.027411165,0.00022235383,0.00025758438
0.83485764,0.11784247,0.0448332,0.0019120352,0.00055462576
0.86919564,0.11228345,0.018067764,0.0002722477,0.0001809097
0.8948336,0.085954465,0.018887024,0.0002002304,0.00012470945
0.88906884,0.0983691,0.012422152,9.070451e-05,4.9327886e-05
0.33926633,0.19835284,0.42963678,0.02231423,0.010429719
0.06997594,0.051805273,0.7912389,0.047020078,0.039959803
0.95323724,0.04334622,0.0033931748,1.08880695e-05,1.2535031e-05
0.9139925,0.0674401,0.018353889,0.0001299101,8.353762e-05
0.77131456,0.11632056,0.11184414,0.00039659647,0.00012410707
0.005169416,0.032110628,0.825401,0.09823203,0.039086927
0.9772742,0.022623401,0.0001023528,1.9352367e-08,5.8222276e-09
0.7488079,0.23391534,0.017059121,0.00016600658,5.1725492e-05
0.73707527,0.046476603,0.20464581,0.008012344,0.0037900175
0.9509528,0.02865544,0.020270364,9.573716e-05,2.5612808e-05
0.95444614,0.013570246,0.031838916,0.00013057156,1.4149281e-05
0.9754803,0.015871124,0.008600661,3.4371224e-05,1.3441185e-05
0.36013955,0.037432812,0.13637306,0.013842443,0.45221213
0.18439278,0.031538833,0.06522621,0.013490551,0.7053517
0.8802859,0.084710985,0.034726333,0.00024354983,3.3307275e-05
0.77017117,0.11170532,0.11669793,0.0012913576,0.00013430881
0.78537714,0.14329542,0.071040116,0.00025159714,3.580207e-05
0.05993159,0.05596178,0.85984856,0.023869522,0.0003884983
0.782209,0.14807263,0.06483722,0.0046485043,0.00023278377
0.64554924,0.226147,0.1267048,0.0014457002,0.00015332163
0.95202476,0.03160916,0.01632122,3.4385015e-05,1.0450855e-05
0.8563171,0.076289505,0.06705571,0.00024430192,9.340695e-05
0.8868511,0.09782493,0.0148954205,0.00041397917,1.4625904e-05
0.6279165,0.23205116,0.13497409,0.0036572118,0.0014010329
0.9003248,0.08857248,0.010400093,0.00068646536,1.6103832e-05
0.97610056,0.022737313,0.0011569789,4.007266e-06,1.171441e-06
0.8755454,0.115760446,0.008656267,2.677019e-05,1.1147733e-05
0.8520432,0.13326932,0.014556422,9.037399e-05,4.075084e-05
0.93862754,0.056131184,0.0052243234,1.4767746e-05,2.2886793e-06
0.9547739,0.0444163,0.00080840377,1.2213408e-06,1.7502498e-07
0.46026915,0.35893923,0.17989725,0.00074323,0.00015109516
0.8876059,0.097261496,0.014956204,0.00013589094,4.0500665e-05
0.6501033,0.05374104,0.28420392,0.0061990675,0.005752665
0.78526425,0.11388774,0.10026056,0.00048880186,9.8620134e-05
0.9492356,0.039112803,0.0111552635,0.00044927638,4.7008405e-05
0.81956136,0.10262356,0.07605559,0.0015782022,0.00018122724
0.96654844,0.027488971,0.005953931,4.8480574e-06,3.8300154e-06
0.94396,0.041358337,0.014600852,5.733569e-05,2.3406015e-05
0.97360533,0.02323896,0.0030077815,9.600473e-06,0.00013839621
0.88906187,0.09750308,0.013097421,0.00015422144,0.00018338647
0.09615183,0.03921254,0.6759256,0.11939272,0.06931733
0.2947734,0.07585945,0.43767238,0.03796398,0.15373081
0.7882083,0.16906445,0.04178381,0.00076855446,0.00017486846
0.83667225,0.1419678,0.021205448,0.00014100401,1.3495325e-05
0.89709663,0.0818527,0.02098388,3.9564675e-05,2.7214584e-05
0.86826414,0.095156774,0.036049996,0.0002878375,0.00024130108
0.80423516,0.1759815,0.019345941,0.00025703732,0.00018035644
0.9181822,0.076044984,0.005685016,5.507981e-05,3.2751468e-05
0.67610824,0.25886527,0.06443723,0.00051848183,7.088215e-05
0.8175454,0.14716178,0.03498402,0.00027300493,3.5750843e-05
0.9689058,0.027777648,0.0032712843,2.693316e-05,1.8347178e-05
0.8456599,0.07757901,0.07266206,0.0022106245,0.0018883714
0.82983994,0.11398277,0.052609127,0.0028026628,0.00076543086
0.8328876,0.12381167,0.04165129,0.0007077201,0.0009417106
0.9216062,0.050594043,0.027499203,0.00023207434,6.8482856e-05
0.96083564,0.018369094,0.020726347,4.4553813e-05,2.4430616e-05
0.97583246,0.019477792,0.0046267617,4.3619824e-05,1.945187e-05
0.9188414,0.06217714,0.018587776,0.0002629931,0.00013069248
0.9329042,0.060907036,0.0061370563,2.9086825e-05,2.2614096e-05
0.9217435,0.0666961,0.011539031,1.9410438e-05,1.9828499e-06
0.8069421,0.12106654,0.07089633,0.0008738085,0.00022120094
0.8891485,0.08802011,0.022716077,6.910557e-05,4.6226793e-05
0.9828342,0.01228743,0.004866247,6.327678e-06,5.730899e-06
0.9874343,0.010112522,0.0024502825,2.087778e-06,8.646839e-07
0.75992656,0.13970788,0.09879166,0.0010162855,0.00055754755
0.22910802,0.05207617,0.7095238,0.007434489,0.0018575467
0.9408964,0.04849775,0.0105961235,8.526021e-06,1.231068e-06
0.9661615,0.03168747,0.0021506615,3.7309024e-07,3.8434848e-08
0.94125664,0.046014022,0.012712886,1.5713811e-05,8.073521e-07
0.92456734,0.06712103,0.008264035,3.7215403e-05,1.0359951e-05
0.12509024,0.106782496,0.7042384,0.05532976,0.008559092
0.08253687,0.029449446,0.8416119,0.032589,0.01381279
0.9648679,0.033995975,0.0011299759,4.3357786e-06,1.7462552e-06
0.9581828,0.040267132,0.0015273141,8.585027e-06,1.41200735e-05
0.985152,0.014313318,0.00053215,2.075382e-06,5.156313e-07
0.98092675,0.017336525,0.0017317564,3.7781156e-06,1.1412855e-06
0.9901085,0.0068965247,0.002989864,3.5688815e-06,1.4972004e-06
0.8613316,0.011787919,0.12420671,0.0016434215,0.0010304301
0.8296995,0.13092019,0.038233425,0.0010063275,0.00014056734
0.96292514,0.033146765,0.003868719,4.269373e-05,1.6631086e-05
0.90606403,0.08242322,0.011504347,7.917324e-06,4.8607103e-07
0.30916157,0.15271005,0.49039474,0.023910688,0.023823049
0.87066686,0.11657298,0.01267993,4.5761964e-05,3.4508237e-05
0.18247306,0.21360837,0.59258974,0.0076451413,0.0036837233
0.5591199,0.27163514,0.1632133,0.0043870313,0.001644627
0.8028918,0.13521983,0.060970005,0.0006647505,0.00025356666
0.7073703,0.25085983,0.04138959,0.00032623636,5.410979e-05
0.9041006,0.088893585,0.0069520394,3.9803705e-05,1.39815975e-05
0.8968845,0.06432198,0.038287222,0.0002160054,0.00029023658
0.94418544,0.044010215,0.011630914,6.3532316e-05,0.00010997077
0.8832211,0.09996587,0.01673873,3.8932812e-05,3.5361554e-05
0.7063214,0.18800795,0.1045446,0.0003727814,0.000753153
0.9540379,0.03961848,0.006239839,7.811263e-05,2.5729372e-05
0.9723771,0.02572819,0.0018799395,9.313891e-06,5.4966367e-06
0.6006414,0.26169112,0.13473213,0.0023061417,0.0006291388
0.6889221,0.16325046,0.14651135,0.0010243678,0.00029171113
0.8682337,0.120511435,0.011174983,5.666307e-05,2.3201665e-05
0.9056489,0.08578073,0.008447789,6.590557e-05,5.678301e-05
0.020619052,0.05210372,0.6245458,0.2208813,0.08185013
0.008523353,0.04588066,0.6598975,0.24908271,0.03661576
0.7588646,0.08358596,0.15313047,0.0024949845,0.0019240403
0.7454069,0.12785418,0.121439114,0.004003618,0.0012961817
0.8935959,0.07846644,0.02740934,0.0004036656,0.0001246068
0.9528702,0.03999619,0.0070549385,5.6435976e-05,2.2262475e-05
0.54758096,0.12208433,0.3028199,0.015675608,0.011839222
0.97484595,0.014470361,0.010608633,5.8658305e-05,1.6346432e-05
0.5066027,0.019789744,0.23397195,0.042168375,0.19746721
0.87945116,0.096096136,0.023865486,0.00031446948,0.00027281782
0.6266245,0.09811377,0.24823427,0.023024146,0.0040032696
0.36798412,0.07063712,0.46985874,0.086189836,0.005330174
0.8928394,0.07488456,0.031893723,0.00028387902,9.8533535e-05
0.7706465,0.15839584,0.07010908,0.00055923325,0.0002893083
0.4835736,0.076349854,0.43632475,0.0022326366,0.0015191726
0.5694198,0.11483813,0.31239903,0.0014292621,0.0019137564
0.92928463,0.06451729,0.006175699,2.0421267e-05,2.0398443e-06
0.87368536,0.11147947,0.014742288,8.152842e-05,1.13139695e-05
0.9169871,0.074529655,0.008296147,0.00014116392,4.591277e-05
0.92131853,0.071223006,0.00728284,0.0001305394,4.5058605e-05
0.9236182,0.065298565,0.011011328,6.178247e-05,1.0105757e-05
0.9270652,0.06532794,0.007561107,4.1788448e-05,3.979908e-06
0.42761263,0.38636538,0.18095863,0.0043997657,0.0006636116
0.24409576,0.24608812,0.48625585,0.020632807,0.0029275576
0.97869176,0.019821424,0.0014536746,2.497722e-05,8.120973e-06
0.94561666,0.047023952,0.007168204,0.00017611837,1.4961228e-05
0.8261904,0.1507978,0.02277374,0.00014014954,9.78759e-05
0.72569484,0.121230684,0.14710502,0.004679445,0.0012899745
0.5508941,0.104195215,0.31514353,0.006872267,0.022894911
0.71673447,0.052711543,0.21596023,0.0063701645,0.008223531
0.00014473047,0.00053526554,0.24489753,0.6426426,0.11177984
0.027497385,0.010069372,0.42167422,0.38824534,0.1525137
0.3202971,0.14945084,0.47009456,0.0474898,0.012667593
0.5960687,0.24413589,0.15435593,0.0037426734,0.0016968169
0.9531187,0.04244984,0.0043594004,5.2080857e-05,2.013322e-05
0.91897583,0.0737824,0.0071767434,4.272489e-05,2.2184857e-05
0.95127875,0.035667747,0.012950363,9.394645e-05,9.197358e-06
0.6888469,0.18240921,0.126512,0.0015198071,0.00071212475
0.9292097,0.067431584,0.003308193,4.3621676e-05,6.888707e-06
0.92336535,0.07477353,0.0018546242,5.5625806e-06,9.702816e-07
0.9273891,0.04904786,0.023232417,0.00018369168,0.00014695249
0.9515797,0.039708808,0.008618103,5.546027e-05,3.7976613e-05
0.5866937,0.107898526,0.17935163,0.044369355,0.08168676
0.95150185,0.045173217,0.0033094545,1.093345e-05,4.4932194e-06
0.38085,0.16332497,0.39923555,0.020295301,0.036294207
0.24176432,0.18284857,0.55421746,0.008630296,0.0125393635
0.8264446,0.1309832,0.041593563,0.0006657336,0.00031285945
0.80885386,0.13327068,0.054970644,0.001056079,0.0018486909
0.90573275,0.08153919,0.01270238,2.162386e-05,4.0467e-06
0.90298325,0.08573764,0.0111906165,7.823191e-05,1.0209219e-05
0.72512627,0.18061726,0.093388885,0.00056299433,0.00030460057
0.9689894,0.022004608,0.0089719305,1.8665603e-05,1.5507952e-05
0.8872322,0.07539139,0.037043538,0.00025952677,7.33975e-05
0.9339618,0.041964833,0.023963932,6.221752e-05,4.7246587e-05
0.8450657,0.107953586,0.046261538,0.000600053,0.00011913915
0.880472,0.09463778,0.024544207,0.00028192194,6.4140964e-05
0.74987394,0.14717047,0.095392495,0.004735113,0.0028280318
0.6247348,0.07642676,0.29291666,0.0042504533,0.0016713563
0.94226706,0.04551563,0.012163962,4.2824457e-05,1.0495014e-05
0.5595295,0.21217708,0.2267056,0.0013539826,0.00023388084
0.0050862865,0.013288847,0.8728694,0.09585781,0.012897675
0.68307114,0.19759431,0.11816054,0.0008871168,0.00028695902
0.69533026,0.07901335,0.21580231,0.006249267,0.0036049183
0.47534633,0.17382607,0.33832213,0.008033807,0.004471604
0.8620402,0.1324805,0.005415853,4.5474564e-05,1.7985134e-05
0.8492984,0.14295535,0.007722739,1.5250244e-05,8.188777e-06
0.97823685,0.018681606,0.0030696397,6.9115613e-06,4.9750593e-06
0.9445101,0.032125216,0.022982517,0.00022025158,0.00016191756
0.30670828,0.44095302,0.24692243,0.003885563,0.001530729
0.41035077,0.35463297,0.2290376,0.0036812767,0.0022973372
0.539855,0.15183158,0.29054946,0.009060091,0.008703881
0.6006158,0.07080267,0.30463868,0.009413776,0.014529068
0.9581231,0.032495584,0.009305658,4.6400335e-05,2.9280573e-05
0.8906961,0.05171287,0.057233457,0.00025453957,0.00010299208
0.9838117,0.011347147,0.004703955,8.990261e-05,4.740789e-05
0.98862374,0.010704638,0.00064730644,1.2831087e-05,1.1534501e-05
0.93133813,0.030580942,0.037668232,0.00035689204,5.5871402e-05
0.9407287,0.03933294,0.019803971,8.246806e-05,5.1868104e-05
0.9413182,0.024278997,0.033458333,0.00055602076,0.00038842208
0.82992506,0.05827786,0.10773376,0.0022033541,0.0018600211
0.8925748,0.044503983,0.057610027,0.005247381,6.3866806e-05
0.82552326,0.1321214,0.041263476,0.00090669486,0.00018520551
0.954066,0.04145186,0.0044589294,2.017098e-05,3.0544286e-06
0.9367464,0.05495871,0.0082624415,2.8417302e-05,4.029535e-06
0.89758044,0.04464313,0.056474194,0.0010578074,0.00024433504
0.9730656,0.01466154,0.011689025,0.00016547555,0.00041844978
0.09501679,0.093465894,0.79056656,0.017958462,0.0029923278
0.08412656,0.05618249,0.73321056,0.097963385,0.028516958
0.7929288,0.17748821,0.029489085,8.8931774e-05,4.9060145e-06
0.6005101,0.27438673,0.12269432,0.0020520585,0.00035679672
0.60187334,0.09301849,0.27283454,0.019469885,0.012803714
0.7978046,0.14958668,0.052055128,0.0004663266,8.731804e-05
0.5987249,0.17220107,0.22660008,0.0011843886,0.0012895295
0.8751726,0.044136416,0.07995654,0.00018047112,0.0005539918
0.9792768,0.018795155,0.0019064818,8.462208e-06,1.3130482e-05
0.9782915,0.01931638,0.002350388,1.0994144e-05,3.079869e-05
0.13973874,0.25065106,0.48817217,0.08908033,0.032357693
0.93400115,0.05650171,0.009399119,8.820851e-05,9.808266e-06
0.15232973,0.11174752,0.7225567,0.013116249,0.0002498306
0.58277965,0.08760723,0.32547787,0.003956153,0.00017910809
0.058743425,0.023401486,0.8411297,0.055041768,0.021683618
0.93852353,0.05147022,0.009845558,8.40865e-05,7.66284e-05
0.89450574,0.09659027,0.0088221,6.310835e-05,1.8724786e-05
0.8804218,0.09033411,0.029014233,0.00021193802,1.7982478e-05
0.95371944,0.045134272,0.0011399926,3.890957e-06,2.534977e-06
0.8829661,0.10400733,0.012663251,0.00030105692,6.2278414e-05
0.7165436,0.16324256,0.11426421,0.0047167353,0.0012329583
0.8967762,0.07959326,0.02288161,0.00055297714,0.00019600173
0.974095,0.021346988,0.004461318,5.368997e-05,4.291132e-05
0.82726264,0.082530774,0.085941486,0.002817881,0.0014472192
0.9701293,0.021735005,0.00804829,6.100513e-05,2.6482428e-05
0.8943921,0.061268806,0.04387306,0.00040681753,5.9229245e-05
0.95120406,0.04080148,0.007931797,4.9255985e-05,1.3334454e-05
0.9843338,0.0137287965,0.0019282256,8.0831405e-06,1.2181982e-06
0.8147914,0.056753524,0.11766832,0.004234599,0.006552139
0.15983018,0.061850473,0.580367,0.11940728,0.07854507
0.030889409,0.04135507,0.83649236,0.07429823,0.016964948
0.027459366,0.03303911,0.767111,0.14093263,0.03145798
0.7443367,0.13763301,0.11739285,0.0005532709,8.4134714e-05
0.07039463,0.1008766,0.80024385,0.025129018,0.003355833
0.8741655,0.09817243,0.026656045,0.0008241425,0.00018188615
0.89130443,0.0851763,0.022816293,0.0005552677,0.00014765911
0.62151015,0.12766266,0.21262172,0.004008735,0.034196783
0.90821165,0.06746123,0.02368654,0.000543996,9.654042e-05
0.8221693,0.17596239,0.0018656461,2.568709e-06,1.5855956e-07
0.96912664,0.030508973,0.00036426508,6.8176575e-08,1.3796702e-08
0.9796069,0.012008994,0.008324641,2.9496528e-05,2.9971407e-05
0.9115599,0.035376627,0.04952577,0.00082071836,0.0027169767
0.73984176,0.20213655,0.056812014,0.00077888597,0.00043072167
0.76602024,0.16382656,0.06945064,0.0004885668,0.00021398198
0.8131952,0.13977963,0.04645004,0.00049910246,7.597927e-05
0.86745155,0.11019205,0.022236845,0.00010931731,1.024203e-05
0.9638515,0.03337228,0.0027709408,4.7816934e-06,4.141616e-07
0.87432146,0.1080312,0.017614603,2.7471784e-05,5.308054e-06
0.10067183,0.042625416,0.4416378,0.12271039,0.29235458
0.1294516,0.0280211,0.5527263,0.14050497,0.14929597
0.96318626,0.030848188,0.0057808673,5.7651538e-05,0.0001270378
0.9804639,0.017987436,0.001531752,2.6026955e-06,1.4261875e-05
0.15127705,0.08653892,0.59767675,0.08802861,0.07647865
0.050679285,0.121149376,0.49677098,0.13215984,0.19924057
0.9498439,0.019816041,0.029249731,0.0004224055,0.0006679039
0.9762354,0.007864946,0.015438516,0.00013855609,0.00032256145
0.9437341,0.032816302,0.023285119,0.00013634686,2.8126944e-05
0.90813243,0.054339398,0.03682395,0.00034361376,0.00036057565
0.7567572,0.16753693,0.07459038,0.0008630293,0.00025242323
0.8545935,0.09786738,0.046878014,0.0005380514,0.00012291555
0.08700265,0.074554466,0.33458215,0.059988074,0.44387266
1.0758681e-05,1.0918345e-05,3.3365686e-05,0.00024547812,0.9996995
0.91885877,0.032181486,0.047716107,0.00071718945,0.00052641093
0.65624094,0.10660668,0.2270634,0.005918387,0.004170486
0.89129215,0.08906429,0.019029481,0.0005296378,8.449761e-05
0.894807,0.08661271,0.01769273,0.00077128457,0.000116232215
0.9799573,0.014116236,0.005876719,4.2106374e-05,7.764644e-06
0.9642723,0.030127568,0.0055594486,3.188432e-05,8.846536e-06
0.7021432,0.1155683,0.1785478,0.002316372,0.0014242555
0.8515463,0.06534658,0.08112499,0.0016087161,0.00037347488
0.78806895,0.16031769,0.050331328,0.0010852821,0.00019671147
0.87709576,0.107747935,0.015100653,4.873111e-05,6.875705e-06
0.9631649,0.033912316,0.0029128739,7.1421373e-06,2.617584e-06
0.95591116,0.03776538,0.0063109295,4.520236e-06,8.0469335e-06
0.9732738,0.020921411,0.0057928334,8.856667e-06,3.0408553e-06
0.89732724,0.09466752,0.007970824,2.3073766e-05,1.146684e-05
0.003453374,0.075210154,0.84832454,0.059872393,0.013139495
0.00013505,0.0038545195,0.20413037,0.7073265,0.0845536
0.26049355,0.1310035,0.60051847,0.0067166295,0.0012677858
0.78534555,0.1715813,0.042592287,0.00031028566,0.00017059357
0.38715464,0.17168944,0.38697103,0.026437389,0.027747478
0.13156864,0.1182934,0.61587316,0.07440136,0.059863493
0.9616985,0.03137403,0.0068729157,2.904339e-05,2.5566766e-05
0.8967257,0.0939199,0.009338879,1.3622326e-05,1.9201666e-06
0.9614984,0.03649034,0.0019989423,9.1791735e-06,3.098599e-06
0.91496485,0.081597574,0.0034036343,1.5260235e-05,1.8722854e-05
0.901928,0.07629592,0.021539662,0.00018171447,5.4726715e-05
0.66817564,0.16373372,0.1651378,0.0028083757,0.00014449655
0.9268483,0.057220448,0.0155005,0.00030927866,0.00012159104
0.7909629,0.15293181,0.05223582,0.002003991,0.0018655589
0.93331957,0.041475486,0.025198389,5.8488768e-06,6.5313526e-07
0.95370823,0.04223427,0.0040531843,3.225851e-06,1.1556465e-06
0.5267881,0.23642446,0.22560002,0.009377262,0.0018101486
0.8175243,0.13500321,0.04405705,0.00086337933,0.0025521042
0.0011959324,7.8707504e-05,0.0025609648,0.0008997045,0.99526465
0.5617918,0.06017352,0.36197156,0.0076815994,0.008381568
0.8903977,0.07117781,0.03757771,0.00035205833,0.0004946161
0.90772647,0.04604285,0.04549507,0.0002602095,0.00047537335
0.92297196,0.058427542,0.018310599,0.00027601456,1.3910757e-05
0.9309315,0.05556169,0.013388574,9.511283e-05,2.3235427e-05
0.92999893,0.059602488,0.010265234,0.0001233833,9.818908e-06
0.81268525,0.13946207,0.047121845,0.00063706865,9.371351e-05
0.80498093,0.12084398,0.072762765,0.00040185146,0.0010104278
0.4513413,0.21746176,0.32207206,0.0034284943,0.0056963274
0.6092166,0.15918487,0.20609954,0.010352786,0.015146299
0.38091135,0.2274661,0.35162833,0.014646038,0.025348088
0.5483104,0.15944536,0.2582529,0.02328372,0.010707589
0.85307187,0.11797035,0.022241985,0.00084821373,0.005867641
0.9395763,0.051895224,0.008513533,1.0333028e-05,4.62701e-06
0.8968486,0.070444144,0.031841073,0.00018073591,0.0006854158
0.0015688718,0.0060239765,0.8600465,0.12155503,0.010805644
0.024648163,0.05171271,0.8329821,0.08642544,0.004231521
0.6982494,0.04379655,0.23305143,0.011794376,0.01310823
0.8323364,0.04055896,0.11704354,0.0033141049,0.006746922
0.9353108,0.037027888,0.027557869,9.687655e-05,6.591356e-06
0.9720962,0.023120549,0.0047740974,6.820995e-06,2.420882e-06
0.8934475,0.09583902,0.010693069,1.3366437e-05,7.004924e-06
0.95829713,0.039995655,0.0017050751,1.9050176e-06,3.4850035e-07
0.9482516,0.043340854,0.008355149,1.4247672e-05,3.8155595e-05
0.98075265,0.01455427,0.004677804,5.9565436e-06,9.298387e-06
0.52397645,0.27603906,0.19762005,0.0020750258,0.00028936245
0.6927183,0.219257,0.0872121,0.00061846967,0.00019405449
0.93559706,0.048847683,0.015488765,5.9655114e-05,6.7619985e-06
0.8834728,0.072272845,0.04403091,0.00020342917,2.0048097e-05
0.00020625228,0.000210489,0.034521163,0.8340104,0.13105161
0.00011445624,0.00032755427,0.052473675,0.82110596,0.12597838
0.96956885,0.026813233,0.0035960947,1.3749625e-05,8.137586e-06
0.9288247,0.057333488,0.013715656,9.26763e-05,3.344862e-05
0.9585688,0.03779223,0.0036178264,2.015241e-05,9.5027207e-07
0.925768,0.057657503,0.016426696,0.00012997826,1.7753719e-05
0.9537741,0.03677184,0.009386947,3.454179e-05,3.2504664e-05
0.67264795,0.10518522,0.22034612,0.0010542513,0.00076646067
0.7197664,0.07229338,0.17901151,0.013988721,0.01494002
0.8933414,0.10002462,0.0065606576,5.5341272e-05,1.8028659e-05
0.9049472,0.06854006,0.026211042,0.00025981586,4.1922034e-05
0.9718407,0.025202507,0.0029324384,1.9066068e-05,5.3613117e-06
0.8927722,0.096722,0.010425392,7.854019e-05,1.9071956e-06
0.9165939,0.07346663,0.009761153,0.00014254506,3.5679284e-05
0.0150902355,0.031525787,0.57295007,0.3215762,0.05885768
0.0015648272,0.003102679,0.44990316,0.5087501,0.036679294
0.09956456,0.21238023,0.65660745,0.028788757,0.0026589695
0.18395647,0.2972417,0.5126331,0.005648183,0.00052060775
0.9784168,0.018302388,0.00327337,5.3540944e-06,2.1504063e-06
0.94148916,0.046762373,0.011509124,7.5774384e-05,0.00016352632
0.74344766,0.12340141,0.12115737,0.008486617,0.0035069115
0.9417942,0.05256695,0.0055840043,2.8447053e-05,2.6481832e-05
0.79736567,0.10636665,0.09004341,0.0031980101,0.0030263055
0.7157561,0.094038,0.17266195,0.005737552,0.011806349
0.8149553,0.15518218,0.028289948,0.0009006814,0.00067190034
0.7401086,0.17820078,0.07460302,0.003396596,0.0036909964
0.8131229,0.06733442,0.11613768,0.0029077132,0.0004971698
0.9894108,0.0076339967,0.002951596,3.4243226e-06,1.6823998e-07
0.5458969,0.09564598,0.3517353,0.0059211175,0.00080070744
0.77084136,0.14277568,0.084878124,0.0010652253,0.0004396121
0.61556584,0.12121727,0.24528688,0.0101916455,0.0077384138
0.85776097,0.107936546,0.033046197,0.00089984224,0.00035648464
0.9138281,0.073745206,0.012057544,0.00022690375,0.00014222502
0.9374355,0.049687214,0.0127326995,0.000106303174,3.8359503e-05
0.028915958,0.051697012,0.83925426,0.072966635,0.007166181
0.0146865165,0.036492,0.77412844,0.1378558,0.03683715
0.93409675,0.04912576,0.015877642,0.0001456581,0.00075434335
0.8182526,0.046146687,0.116742834,0.001676362,0.01718151
0.93760896,0.046630744,0.015653081,0.000102253485,5.068607e-06
0.92151576,0.0711851,0.0072645564,2.6916307e-05,7.5255357e-06
0.9485192,0.033119645,0.018282425,7.026466e-05,8.510221e-06
0.8803405,0.0955499,0.023501225,0.0005315267,7.678626e-05
0.003875247,0.006593507,0.8988351,0.08539879,0.005297335
0.0007796363,0.0014496243,0.7829431,0.20265532,0.012172261
0.9364534,0.05256688,0.010935199,4.015328e-05,4.3486593e-06
0.66512644,0.14876929,0.18549754,0.0005668183,3.9891012e-05
0.96967715,0.023276556,0.0070298123,1.1622964e-05,4.882778e-06
0.9878633,0.0106821945,0.0014524754,1.5805606e-06,4.6226575e-07
0.9680396,0.027099492,0.0048464956,1.1883713e-05,2.5058723e-06
0.9712304,0.024293076,0.0044463705,2.8701956e-05,1.3665253e-06
0.8591526,0.116047814,0.024716571,7.504603e-05,7.933394e-06
0.69148767,0.19474185,0.11293808,0.00077901426,5.3373922e-05
0.91087276,0.084410265,0.0045514177,0.00015805491,7.563626e-06
0.9291505,0.06853854,0.0022668724,3.594253e-05,8.237851e-06
0.36028287,0.07250121,0.4703334,0.07284925,0.024033226
0.0020386337,0.00217807,0.33045116,0.4824818,0.18285033
0.95497614,0.042655375,0.0023609109,6.9282946e-06,7.2622896e-07
0.9237396,0.067087345,0.009130421,3.782294e-05,4.7830536e-06
0.77559835,0.07146596,0.15105814,0.0014901381,0.000387435
0.8510076,0.080955036,0.0662114,0.0012756101,0.00055047206
0.91931635,0.055591434,0.024001691,0.0008208128,0.00026969437
0.86029965,0.067029245,0.067356326,0.003294186,0.002020588
