0,1,2,3,4
4.2692034e-05,0.015418843,0.79321855,0.15927611,0.03204376
0.0005651417,0.40893477,0.5796297,0.006979287,0.003891047
0.93965614,0.05816855,0.002167211,4.3811374e-06,3.7584766e-06
0.000495394,0.2698502,0.6585717,0.032706812,0.038375802
0.99365705,0.005522663,0.00081730576,1.4259251e-06,1.483091e-06
0.87801635,0.06499224,0.056542937,0.00022361353,0.00022478502
0.9834268,0.015786706,0.00076865946,1.5879801e-05,1.936924e-06
0.004941457,0.061934795,0.5384279,0.19392283,0.20077305
0.0009779949,0.03366867,0.54168993,0.0058516427,0.41781172
0.00010571013,0.00015404471,0.001991895,0.011302582,0.98644584
0.91670513,0.0751075,0.007984895,9.4675546e-05,0.000107751475
0.0005205486,0.5415707,0.44216245,0.004857132,0.010889117
0.0017270461,0.013595777,0.34184405,0.40227547,0.24055767
0.036221996,0.119974636,0.78047657,0.04365501,0.019671705
0.8267315,0.14733516,0.025253708,0.00027397313,0.00040566982
0.00029385634,0.022112118,0.6543217,0.2856674,0.03760491
0.013467378,0.033894233,0.40909347,0.118491784,0.42505318
0.011709968,0.13041762,0.7286917,0.06372439,0.06545633
0.94021285,0.05743648,0.0023269025,6.031618e-06,1.7676926e-05
0.9825836,0.012075661,0.0053125434,1.2110668e-05,1.605554e-05
0.11031366,0.65402055,0.19879536,0.004603007,0.032267444
0.978239,0.020842316,0.0009149775,1.8721945e-06,1.8787856e-06
3.8790073e-05,0.0034055035,0.004829396,0.008979736,0.9827466
0.011049507,0.47431403,0.44311506,0.03100847,0.04051288
0.98595375,0.012745848,0.0012793004,1.4174536e-05,6.9074326e-06
0.022737041,0.010177198,0.1702709,0.3648451,0.4319698
0.9951721,0.0045914305,0.00023501608,1.0720652e-06,2.9715176e-07
0.6734254,0.12688479,0.19731392,0.0021413744,0.00023460534
0.0005287213,0.015568909,0.8735671,0.09524048,0.015094777
0.0022638433,0.09044118,0.20223574,0.10164222,0.60341704
0.01707697,0.02403361,0.038234368,0.016265739,0.9043893
0.042346194,0.7873388,0.16744043,0.00034630514,0.0025282705
0.99789006,0.0018741726,0.00023564693,1.2860468e-07,4.13905e-08
0.00012396852,0.02136443,0.54507595,0.3494168,0.084018864
0.99341667,0.00526013,0.0013213771,8.3169374e-07,9.935746e-07
4.766683e-05,0.007011574,0.7733742,0.17996453,0.03960201
0.94438463,0.047240153,0.008125943,0.0001336678,0.000115674986
0.9234655,0.04726585,0.028616711,0.0005744049,7.766189e-05
0.956643,0.033935357,0.009191219,0.00010921485,0.00012123908
0.99105173,0.00811477,0.0008329315,3.3962525e-07,2.4675316e-07
0.00072908326,0.21362813,0.77100533,0.0034946855,0.011142831
0.9889705,0.009025454,0.001990555,6.8241943e-06,6.7409605e-06
0.99814093,0.0016460007,0.00021283336,1.1188165e-07,8.593952e-08
0.9092829,0.089312315,0.0013968316,6.5079676e-06,1.3142085e-06
0.9836732,0.013727148,0.002576865,4.977974e-06,1.766716e-05
0.01951526,0.74212843,0.22915125,0.0013724735,0.007832542
0.75311995,0.18289274,0.05370067,0.006449315,0.0038372977
0.011249038,0.031976797,0.4484395,0.33299837,0.17533636
0.9980155,0.0019603125,2.4087682e-05,4.8238988e-08,9.628587e-09
0.9819167,0.0076733287,0.010403024,6.179899e-06,7.4033113e-07
0.98171484,0.012460765,0.005803123,2.0907015e-05,4.9881197e-07
0.9962883,0.0033886286,0.00032239186,3.5526492e-07,3.7301527e-07
1.9384531e-06,0.001962918,0.7676152,0.21272294,0.01769703
0.9841456,0.0105352,0.00526065,4.97348e-05,8.953173e-06
0.0029069209,0.020419328,0.37473878,0.40058985,0.20134513
0.9931235,0.005313951,0.0015608914,1.6708836e-06,1.5149338e-07
0.998879,0.0006861031,0.00043405502,1.9419149e-07,6.158958e-07
0.88920707,0.05577572,0.054039307,0.00083804,0.00013992579
0.00040407878,0.0020788403,0.16562408,0.77163714,0.060255844
7.6309414e-05,0.011865949,0.38706678,0.2588993,0.34209165
0.0002700371,0.018123774,0.74815816,0.20980023,0.023647727
0.061481487,0.83729774,0.08771,0.0006627206,0.01284797
0.10333059,0.68790513,0.19428226,0.0076724784,0.0068096207
0.0003556535,0.07045248,0.8637833,0.040699616,0.02470904
0.04933492,0.52453434,0.40807983,0.008109037,0.009941883
0.3460698,0.1201113,0.4920455,0.011315724,0.030457722
6.45433e-05,0.002269366,0.40202588,0.56600916,0.029631099
0.008832808,0.094378516,0.6045154,0.17647366,0.115799576
0.89828485,0.02622743,0.07541674,6.670713e-05,4.310291e-06
0.91767544,0.075622916,0.006611038,6.17524e-05,2.8892848e-05
0.0009846211,0.031009043,0.8634341,0.09211385,0.0124584455
0.0012674672,0.22609916,0.6779694,0.040335733,0.054328244
0.98168725,0.0060744155,0.012233804,4.165739e-06,2.946567e-07
0.99229187,0.007327161,0.000379231,1.5100555e-06,2.3839337e-07
0.9040226,0.032522593,0.06334862,9.380143e-05,1.2347917e-05
0.99586487,0.0039288565,0.00020576845,4.5027295e-07,1.2786954e-07
0.009111958,0.11030614,0.5860969,0.25173038,0.042754654
0.9660046,0.031594906,0.002389956,7.843228e-06,2.7703888e-06
0.0002017486,0.027969792,0.7277365,0.1456103,0.09848171
0.9762013,0.016682751,0.007073419,3.8053044e-05,4.425883e-06
0.0035261912,0.017101163,0.6744777,0.22757149,0.07732346
0.068768896,0.01959303,0.06435369,0.060869355,0.78641504
0.98430336,0.013633486,0.0020425108,1.443803e-05,6.2252307e-06
0.0012347146,0.09791064,0.6172973,0.20373821,0.07981911
2.776818e-05,0.00021964271,0.0015302212,0.0014260944,0.9967963
0.65585107,0.23201735,0.10796171,0.0031295572,0.0010402764
0.0013950425,0.022657828,0.745015,0.12759902,0.103333086
0.98806816,0.010404454,0.001462956,7.21906e-06,5.7178935e-05
0.0027073247,0.11199451,0.75440335,0.0733422,0.057552587
0.99639016,0.003194196,0.00041358854,1.5496646e-06,4.4559744e-07
0.9605629,0.015773816,0.023632422,2.7209247e-05,3.6735214e-06
0.00030591604,0.00044972086,0.08635919,0.6499926,0.26289257
0.53031427,0.32347357,0.1329494,0.005382113,0.007880644
0.00040151953,0.00052955764,0.004597519,0.0016420255,0.9928294
0.21924816,0.4556673,0.24648367,0.009961901,0.06863905
0.009402585,0.04398801,0.6735467,0.082415566,0.19064716
0.025399372,0.080125846,0.8489147,0.022285938,0.02327413
0.9842652,0.015527624,0.00020712649,1.17154265e-07,2.167015e-09
0.026244732,0.80257964,0.11384014,0.0016203255,0.05571522
0.99705744,0.0027735617,0.00016838271,3.5928306e-07,2.4649964e-07
0.99577326,0.0039891237,0.000237322,2.342181e-07,8.5007805e-08
0.00010499312,0.0011091541,0.41560435,0.3297282,0.2534533
0.9957046,0.0040914635,0.00020124335,2.056131e-06,5.516855e-07
0.20039554,0.47292444,0.29480863,0.013482164,0.018389195
0.9869695,0.007880943,0.0051323175,1.0530705e-05,6.7220117e-06
8.913445e-05,0.004641187,0.123702526,0.11211609,0.7594511
0.7357753,0.25190523,0.0121738855,9.094679e-05,5.4606928e-05
0.23766491,0.4716755,0.25431502,0.011243546,0.025101015
0.001527088,0.099420704,0.83093786,0.035593286,0.03252106
0.012309836,0.20054376,0.552334,0.07008139,0.164731
0.9641717,0.030947853,0.0047942954,4.223054e-05,4.40756e-05
0.87955713,0.09579759,0.024456805,0.00011544493,7.3132745e-05
0.0024883067,0.1261107,0.829094,0.022427581,0.01987945
0.9920258,0.006829791,0.0011433897,5.021768e-07,5.102187e-07
0.99633825,0.0035145048,0.00014698601,2.125747e-07,1.5925423e-07
0.0060787555,0.021937346,0.7210328,0.21375781,0.0371932
0.0042554773,0.1756423,0.68361235,0.08967904,0.04681078
0.013426357,0.0033805626,0.015040156,0.08429375,0.88385916
0.9925122,0.007127503,0.00035817295,9.0613213e-07,1.2271688e-06
0.98736763,0.011391435,0.0012385732,9.362651e-07,1.435432e-06
0.00044564655,0.023905037,0.5855465,0.3237112,0.06639163
0.00044360477,0.021654423,0.6086641,0.2552704,0.1139675
0.013803386,0.52137375,0.4548389,0.0052774847,0.0047064875
0.0006133256,0.06797143,0.66791135,0.108853966,0.1546499
0.00025532456,0.048913363,0.9094958,0.024475127,0.016860329
0.024398347,0.280737,0.6755402,0.0058216625,0.013502842
0.9045604,0.07333683,0.02069572,0.00037707773,0.0010299431
0.0026652112,0.09781058,0.61259276,0.17818765,0.108743735
0.8784842,0.06505267,0.056235574,0.00016188998,6.569692e-05
0.0014192328,0.2001903,0.7072043,0.055243008,0.035943232
0.9835328,0.0145855285,0.0018118768,3.776655e-05,3.1954514e-05
0.8446169,0.15141858,0.0039491183,1.4608534e-05,7.7971595e-07
0.9837197,0.015448846,0.0008240622,6.117407e-06,1.2975987e-06
0.95401067,0.039242398,0.006660099,8.4820385e-05,1.9985923e-06
0.9158125,0.05463792,0.02937476,0.00014555191,2.9223287e-05
0.9932287,0.0060212924,0.0007421369,2.1264948e-06,5.667004e-06
0.026987445,0.109191835,0.79017293,0.03254129,0.041106492
0.99519914,0.0046104025,0.0001895264,4.877807e-07,5.129254e-07
0.92942345,0.054562867,0.015918814,8.1658705e-05,1.3141784e-05
3.3463366e-05,0.00028109533,0.0011359206,0.0049678236,0.9935818
0.0805147,0.040222827,0.736065,0.10448366,0.03871384
0.862137,0.037365783,0.0999327,0.00053564465,2.8772189e-05
0.9338158,0.05722257,0.008790316,0.00011595972,5.5417095e-05
0.96460295,0.017184423,0.018180093,2.4764217e-05,7.783003e-06
0.014753948,0.35887858,0.60648227,0.005997184,0.013887965
0.049897376,0.82077813,0.1283248,0.00033445534,0.00066512416
0.0018522359,0.006694687,0.11361532,0.07830079,0.799537
0.9927235,0.0070841885,0.00019154981,5.178895e-07,2.2124746e-07
0.9530706,0.04520066,0.001664348,2.4650975e-05,3.972189e-05
0.29544437,0.656858,0.047161225,5.462156e-05,0.0004817618
0.0035929014,0.1938537,0.6065454,0.09174618,0.10426186
0.0017471459,0.6561856,0.328219,0.001448928,0.012399356
0.13034001,0.06750985,0.75422746,0.011253607,0.03666909
0.94287455,0.036056235,0.01994649,0.0002509258,0.00087173487
0.9675914,0.030128581,0.0022496667,2.4889454e-05,5.581655e-06
0.98927337,0.010332627,0.00038891568,3.6194772e-06,1.3597969e-06
0.011310582,0.6779525,0.30622768,0.0010212803,0.0034879718
0.9480904,0.043988362,0.0077094343,7.736744e-05,0.00013435213
0.000444864,0.012432265,0.43356177,0.4023519,0.15120919
0.94033796,0.05416076,0.005446225,3.8341528e-05,1.6711305e-05
0.0014621889,0.24263549,0.6036332,0.07768316,0.074585915
0.6634567,0.32087874,0.015361469,6.607723e-05,0.00023706445
0.0030234011,0.08510266,0.5434462,0.23015317,0.13827457
0.949492,0.049030416,0.0014716926,5.7636707e-06,9.820251e-08
0.9938531,0.004167454,0.0019771007,2.2044521e-06,2.0369163e-07
0.995169,0.004628228,0.00020125847,1.0815702e-06,3.503203e-07
0.9411919,0.055245265,0.0035158233,1.1579942e-05,3.5466637e-05
0.00418025,0.009093873,0.19380192,0.6269805,0.16594346
0.98160213,0.01676733,0.0016187439,3.5289327e-06,8.2035895e-06
0.22118999,0.6476773,0.12971957,0.00043377024,0.0009794236
0.0025307154,0.039055046,0.7201673,0.17500797,0.063238904
0.9886353,0.009172006,0.002170051,1.6079386e-05,6.614656e-06
0.9869709,0.012490342,0.00053489965,3.1982945e-06,6.721197e-07
0.00087878655,0.0016910341,0.4446801,0.4851272,0.067622945
5.0958755e-05,0.0070806234,0.6871359,0.26255688,0.043175634
0.99158573,0.008072574,0.0003412575,3.993661e-07,7.823591e-08
0.025937846,0.08055202,0.25284666,0.44826585,0.19239764
6.164223e-05,0.029050568,0.80902725,0.1188669,0.042993695
0.005170794,0.09453311,0.86750406,0.02259028,0.010201707
0.0044770106,0.040118817,0.5749007,0.35880965,0.021693783
0.7804726,0.19233848,0.026550569,0.0002169913,0.00042134442
0.00022429795,0.277722,0.68135387,0.027480546,0.013219229
0.041821152,0.09576881,0.27035344,0.2658904,0.32616624
0.0017337705,0.006168695,0.41476765,0.43861908,0.13871077
0.9798589,0.019584196,0.0005553359,7.308246e-07,8.1986286e-07
0.0003535508,0.40974477,0.5315149,0.012764905,0.04562185
0.9295826,0.06704127,0.0033704801,5.4124343e-06,2.889111e-07
0.0052913036,0.60432047,0.341535,0.0049751494,0.043878075
0.9962548,0.0036400496,0.000104929844,1.207815e-07,4.3295305e-08
0.9882735,0.01035795,0.0013636957,3.2751675e-06,1.4930539e-06
0.97296256,0.009376934,0.01757328,3.8482343e-05,4.8683603e-05
0.9755401,0.017662097,0.006645069,9.540009e-05,5.7362384e-05
0.98401153,0.0093471715,0.0066312198,8.712891e-06,1.2623261e-06
0.9782869,0.019127177,0.002578807,5.1428956e-06,1.853923e-06
0.02187401,0.01852512,0.8350217,0.07236414,0.052215043
0.00026019788,0.009002345,0.8633466,0.105210036,0.02218085
1.3589477e-05,0.0046246545,0.91501784,0.069080494,0.011263431
0.019486502,0.30302268,0.5034603,0.11421301,0.0598175
0.95018244,0.046402685,0.0033732299,3.3510896e-05,8.13312e-06
0.0049097645,0.6137136,0.3610688,0.0057195397,0.014588275
0.928397,0.039608825,0.03187776,7.953247e-05,3.6898906e-05
0.9949768,0.0048055076,0.00021723089,3.7362864e-07,4.776202e-08
0.00026487975,0.010301527,0.87981886,0.093585104,0.01602963
0.9743591,0.019905595,0.0054017296,8.388556e-05,0.0002496879
0.991193,0.0075870417,0.0012158579,1.3922289e-06,2.732309e-06
0.98606783,0.009081388,0.0048475657,2.9066146e-06,2.8025735e-07
0.9849481,0.013210451,0.0018259514,4.4294834e-06,1.10456895e-05
0.99408025,0.005394509,0.0005226516,1.542923e-06,1.1228398e-06
0.99722975,0.002429035,0.00033684468,2.5318861e-06,1.7373127e-06
0.07268827,0.6911522,0.23412581,0.0006536029,0.0013801559
0.96221703,0.035486184,0.0022809736,1.1638833e-05,4.1457884e-06
0.9967451,0.0030664192,0.00018498489,9.814987e-07,2.5366433e-06
0.023549933,0.5586304,0.41488466,0.0012257538,0.0017092718
0.8632107,0.058537886,0.07813217,9.928825e-05,2.0012667e-05
0.9931312,0.005727573,0.0011212241,4.416608e-06,1.5551132e-05
0.993749,0.005692116,0.0005547932,3.4707111e-06,5.869188e-07
0.28407553,0.5022357,0.19755305,0.0030383612,0.013097335
0.02466304,0.6542913,0.30387026,0.0045561423,0.012619258
0.99400085,0.005202354,0.0007801518,3.2936832e-06,1.3248452e-05
0.99190265,0.007314539,0.00077502214,5.5475034e-06,2.238271e-06
0.04656425,0.26472104,0.6015716,0.040399645,0.046743464
0.0070437896,0.5647928,0.3463048,0.01833256,0.06352607
0.939953,0.04339504,0.016551143,7.487729e-05,2.5834905e-05
0.0019478102,0.33358583,0.60785836,0.018042307,0.038565658
5.7463527e-05,0.0035007528,0.28691298,0.63083726,0.07869149
0.8705833,0.09338715,0.03360778,0.0003481954,0.002073541
0.9921515,0.0069287186,0.00091417,2.4466895e-06,3.2132002e-06
0.93827593,0.04780098,0.013386953,0.00022069731,0.0003155015
8.8594184e-05,0.003550569,0.7753337,0.19078805,0.030239105
0.99786574,0.0019347479,0.00019891119,5.0723634e-07,1.3262104e-07
0.9399265,0.04420883,0.015801404,6.00843e-05,3.1806485e-06
2.324711e-05,0.017211938,0.6450182,0.24525198,0.09249457
0.00187029,0.013181317,0.8007398,0.16548528,0.018723223
0.00048359114,0.13559234,0.68643963,0.069647454,0.10783704
0.9481516,0.018181298,0.03332125,0.00031624944,2.9615076e-05
0.010332398,0.11028153,0.8236061,0.03530335,0.02047673
0.9690291,0.023478819,0.0072553186,0.00011884664,0.0001179806
0.5344971,0.2938848,0.13273531,0.00838753,0.030495303
0.99609643,0.003184122,0.0007178692,7.2856085e-07,8.1883366e-07
0.99541736,0.0042844303,0.00029781816,2.85989e-07,8.513073e-08
1.9236382e-05,0.3538796,0.6224071,0.012234192,0.011459819
0.9986124,0.00096345576,0.00042293203,8.9463646e-07,3.3082677e-07
0.00033112196,0.015925622,0.57803553,0.30474773,0.10096002
0.99574065,0.004158519,9.984106e-05,3.295405e-07,6.749865e-07
0.89300686,0.084584355,0.017602837,0.0012215689,0.0035844431
0.0011701244,0.06879226,0.7448915,0.09251308,0.0926329
0.92072445,0.060104538,0.018998379,0.00015241829,2.0201474e-05
0.93956906,0.053183753,0.0072326483,1.2796801e-05,1.7878582e-06
0.9970413,0.0028913307,6.677782e-05,4.93662e-07,8.784624e-08
0.99841416,0.0013966834,0.00018679266,4.811018e-07,1.8513956e-06
0.0036622358,0.3482383,0.6225611,0.018921891,0.0066164616
0.9677634,0.026011672,0.006160748,1.8908668e-05,4.5309815e-05
0.023890639,0.6832807,0.20578599,0.0034229567,0.083619714
0.000303966,0.16056323,0.8237276,0.011176161,0.0042289575
0.0033017958,0.012424027,0.31916404,0.5753494,0.08976072
0.8695667,0.11410745,0.015959434,0.00015267877,0.00021377581
0.0011097512,0.4341716,0.5560622,0.004344058,0.0043124086
0.0025868744,0.051060148,0.66875535,0.16018514,0.11741247
0.7816656,0.15919578,0.057824522,0.000816599,0.00049752183
0.9592939,0.036596745,0.003878841,0.000102951555,0.00012748467
0.0061130757,0.71109647,0.2660936,0.0034231106,0.013273764
0.92506135,0.07192288,0.0030116178,3.9002466e-06,3.4318882e-07
0.7770496,0.17513229,0.045925558,0.00053138926,0.0013611728
0.0024934132,0.35587645,0.5608447,0.057114445,0.023671048
0.9699305,0.024547024,0.005502067,1.8704108e-05,1.7336168e-06
0.0014798284,0.16438356,0.6283063,0.09131485,0.11451543
0.99321944,0.006392903,0.00038284183,5.174519e-07,4.312739e-06
0.9968658,0.003007658,0.00012633161,1.3206342e-07,9.827673e-08
0.9576899,0.022244956,0.020003337,5.4726886e-05,7.0531646e-06
0.0021220976,0.060801484,0.62871426,0.18781576,0.12054642
0.98817575,0.0052728415,0.0065286746,1.3439142e-05,9.251707e-06
0.0018106449,0.003940842,0.14043309,0.81117725,0.04263813
0.87654185,0.06526551,0.058104176,8.0045254e-05,8.494254e-06
0.96212906,0.03436415,0.0034908482,4.5598986e-06,1.1343153e-05
0.012080958,0.61169976,0.36087438,0.0037855927,0.011559353
1.1755744e-05,0.0066115824,0.7451866,0.23356147,0.014628612
0.00047262336,0.08471346,0.5375202,0.14865375,0.22864
0.0011840455,0.24768186,0.7372067,0.010161331,0.0037660229
0.005530485,0.17686,0.7643585,0.035882197,0.017368896
0.9649636,0.03180788,0.0030290897,0.00013236563,6.706352e-05
0.0066103083,0.75867295,0.22698131,0.0017739737,0.005961435
0.9387581,0.036352202,0.024774421,0.000111061214,4.2477996e-06
0.96289086,0.03358649,0.003515576,5.7772504e-06,1.2824682e-06
0.9314465,0.065051846,0.0034817061,1.5633095e-05,4.286504e-06
0.70811,0.1689238,0.12099099,0.0013810904,0.0005940642
0.031229736,0.033616345,0.23073584,0.4360064,0.26841167
0.9907645,0.008986117,0.00024486973,2.0453056e-06,2.4169192e-06
0.9980591,0.0016051782,0.00033537077,2.4533733e-07,1.052698e-07
2.5683905e-05,0.10255101,0.8574842,0.02791714,0.0120219095
0.98072386,0.01636409,0.002851354,1.1319058e-05,4.929536e-05
0.942984,0.0262927,0.03059292,0.000117018724,1.3419032e-05
0.9901614,0.0091118915,0.0007183223,5.5187747e-06,2.7873607e-06
0.00069382787,0.5241683,0.46799824,0.0015272434,0.005612347
0.00082967064,0.69206154,0.30101055,0.00080259214,0.0052955677
0.98341864,0.015391494,0.0011726362,1.2162912e-05,5.1961147e-06
0.9375251,0.053487223,0.008969303,1.7106782e-05,1.2069279e-06
0.00053378113,0.010878891,0.67929167,0.2666297,0.04266595
0.0057217455,0.8338846,0.15869522,0.00046618294,0.0012321997
0.98539937,0.013771545,0.0008266958,2.2189524e-06,2.3033077e-07
0.044204526,0.38163802,0.40553463,0.03923786,0.12938486
0.046279814,0.024177575,0.014455075,0.017062088,0.8980254
7.073707e-05,0.024120234,0.89096594,0.07505816,0.009785
0.9261991,0.046086863,0.027590545,0.00011849044,5.1123006e-06
0.012856931,0.24194457,0.5930048,0.048515428,0.10367825
0.0003902949,0.0068987138,0.5334242,0.3860831,0.07320367
1.43164325e-05,0.0025068491,0.22489259,0.5802604,0.19232586
0.009494958,0.08447178,0.79574233,0.09095856,0.019332323
0.9568722,0.015039278,0.027944056,0.00011402086,3.0301684e-05
0.98782176,0.011058521,0.0011143957,3.1508107e-06,2.2237434e-06
0.99352235,0.0054258546,0.0010397461,8.071291e-06,4.081007e-06
0.009598314,0.07359567,0.7652505,0.02613166,0.1254238
0.83677787,0.14975852,0.013352856,8.718555e-05,2.3492454e-05
0.00040549497,0.02225482,0.6625126,0.29108232,0.023744682
6.42276e-05,0.007500171,0.58563393,0.37060595,0.03619568
0.00012832986,0.19977975,0.7439413,0.013608858,0.04254174
0.040972423,0.29378685,0.60917145,0.04111135,0.01495788
0.878366,0.053706788,0.06601211,0.0013038387,0.0006111447
0.94919366,0.047084372,0.003659598,5.6809025e-05,5.5546975e-06
0.9062262,0.076179706,0.017372953,8.864905e-05,0.0001324817
0.004740828,0.2716484,0.6678681,0.036628697,0.019113952
0.0031704237,0.05190116,0.51460665,0.24612305,0.18419874
0.9870548,0.01220163,0.00074246555,7.083088e-07,3.075446e-07
0.00051144196,0.0035211605,0.18126078,0.6964217,0.11828493
0.96388376,0.029738268,0.00615865,6.2061365e-05,0.0001572911
0.98279965,0.01588337,0.001301122,1.23373875e-05,3.548088e-06
0.90854836,0.05575789,0.035182968,0.0004564202,5.4420827e-05
0.8758739,0.10986375,0.014167367,6.861908e-05,2.634813e-05
0.0013194081,0.10836708,0.6144221,0.2051195,0.07077198
0.04547675,0.046307486,0.7722323,0.068727024,0.06725651
0.98479676,0.0053157546,0.009862441,8.325557e-06,1.679927e-05
0.9988606,0.0011092477,3.0055424e-05,5.3272778e-08,2.770622e-08
0.0032387162,0.059809588,0.56067806,0.25819877,0.118074894
0.0009972735,0.030580206,0.3363388,0.48523137,0.14685237
0.94955456,0.043854687,0.0065496797,4.0265677e-05,7.478178e-07
0.0055422764,0.1747563,0.7216383,0.047549658,0.05051339
0.9930247,0.0061830482,0.0007839706,4.281783e-06,4.051275e-06
0.051865496,0.023563812,0.03344008,0.045666233,0.8454644
0.9841542,0.011704403,0.0041276244,3.6835575e-06,1.0071867e-05
0.0042817253,0.03919087,0.6380349,0.23926117,0.07923131
0.9866354,0.012936743,0.00042417154,2.3883986e-06,1.2556986e-06
0.99674195,0.0029975006,0.0002595468,7.3937395e-07,2.3819925e-07
0.9183403,0.068751946,0.012601951,0.00024584823,5.986437e-05
0.00041039623,0.09905197,0.87725925,0.019644072,0.0036344153
0.9869621,0.012268867,0.0007581071,8.541781e-06,2.4333071e-06
0.00026061817,0.010467715,0.8087184,0.16441515,0.016138073
0.001988405,0.020147352,0.7133592,0.10145516,0.16304997
0.0008544155,0.16093136,0.5792195,0.1402077,0.11878701
0.00022426821,0.010320063,0.75774705,0.20473209,0.026976515
0.9805578,0.016512224,0.0028553903,4.0273335e-05,3.4391574e-05
0.011279672,0.02598517,0.7082044,0.19260176,0.061929043
0.9803792,0.017134631,0.002468972,2.429557e-06,1.4731183e-05
0.9953849,0.004302269,0.0003122935,4.95189e-07,1.531095e-07
0.9839807,0.009757411,0.006236169,2.2017872e-05,3.6468218e-06
0.0008843624,0.21761827,0.6323657,0.08094098,0.06819064
0.8547059,0.080926694,0.06376585,0.0005579732,4.3498094e-05
0.00090082915,0.06605528,0.70008844,0.19032232,0.042633183
0.79322594,0.16716036,0.038813177,0.00064227066,0.00015833433
0.72182816,0.16377816,0.10991492,0.0032406552,0.0012381723
0.004314151,0.26049817,0.70642084,0.012218511,0.016548434
0.0031890685,0.73150885,0.24844171,0.0011792884,0.015681054
0.031713348,0.6188367,0.33820194,0.0029968154,0.008251245
0.9442195,0.05138914,0.00437911,4.935607e-06,7.248269e-06
0.79943794,0.13006887,0.06731975,0.0020063212,0.0011670158
0.0013236724,0.43155318,0.5464822,0.006965275,0.013675745
0.64822954,0.28232858,0.06897803,0.00023163125,0.00023229624
0.0006719151,0.0013391122,0.0941421,0.69299424,0.21085267
0.004740828,0.2716484,0.6678681,0.036628697,0.019113952
0.00040132305,0.004280289,0.45445102,0.35292855,0.18793882
0.00040973825,0.21513414,0.68565565,0.0240664,0.0747341
0.9787177,0.020232432,0.0009179653,1.4670244e-05,0.00011711392
0.99103326,0.0031905295,0.005726729,2.944462e-05,2.0072479e-05
0.99351126,0.0062573645,0.00023023749,1.1061336e-06,8.3438636e-08
0.0001592866,0.041428234,0.85003924,0.08540375,0.022969512
0.023950454,0.026257632,0.36680865,0.12611052,0.45687276
0.0005013018,0.012408669,0.6780172,0.28473946,0.024333332
0.16264407,0.74614525,0.08706662,0.00052719377,0.0036168627
0.31351805,0.33211723,0.32633486,0.004206499,0.023823367
0.0012104743,0.20738836,0.56290334,0.04763414,0.18086366
0.000283695,0.046073157,0.80625355,0.12533514,0.022054324
0.00016035602,0.09520346,0.89208186,0.0071282815,0.0054260353
0.92752546,0.06781617,0.0043721497,5.5918397e-05,0.00023027911
0.7258604,0.10168318,0.16906875,0.0010357028,0.0023518382
0.00061168737,0.11655268,0.7958549,0.048855882,0.038124815
0.9863261,0.007290399,0.006228991,1.2458185e-05,0.00014202525
0.58738804,0.18278185,0.22715719,0.0015198778,0.0011530782
0.0030033898,0.7687604,0.22664969,0.00049141713,0.0010950525
0.9860248,0.010293493,0.0036423644,2.6328555e-05,1.3084867e-05
0.98493725,0.014850961,0.00021143009,1.5594061e-07,2.1620436e-07
0.998475,0.0013371255,0.00018745274,2.8753277e-07,1.4164989e-07
0.9791418,0.005867549,0.014959202,2.8673143e-05,2.8276415e-06
0.9763392,0.017139414,0.0061590862,3.8247406e-05,0.00032396987
0.00065375504,0.010252146,0.18553473,0.03620501,0.76735437
0.94479585,0.0504333,0.0045788055,9.628716e-05,9.5773124e-05
0.9927449,0.0062646186,0.0009739232,8.413845e-06,8.149302e-06
0.005163093,0.0029373073,0.05490795,0.021675264,0.91531634
1.3896734e-05,0.0474107,0.7967627,0.119948156,0.035864554
0.9003305,0.058133088,0.04102355,0.0004402088,7.269997e-05
0.98806995,0.011542573,0.000384,2.5607173e-06,9.988448e-07
0.0013398814,0.015881691,0.3255793,0.21380112,0.443398
0.77391136,0.20679264,0.019169377,0.00010951391,1.7127279e-05
0.0034596657,0.013098085,0.62835085,0.28107077,0.07402071
0.9652394,0.016837612,0.017865663,5.4342785e-05,2.9838236e-06
0.0031332627,0.027725417,0.20204869,0.027446441,0.73964614
2.2531947e-05,0.0033923606,0.6115283,0.3518675,0.033189315
0.001223207,0.008768213,0.38528287,0.58802253,0.016703164
0.0001748763,0.056655783,0.84808415,0.06216517,0.03292004
0.021292659,0.47932926,0.49437812,0.0033674708,0.0016324702
0.00012832986,0.19977975,0.7439413,0.013608858,0.04254174
0.9956144,0.0025672028,0.0018031582,6.1600495e-06,9.011896e-06
0.0006206518,0.029153371,0.7225083,0.17003092,0.077686846
0.88695496,0.078078836,0.034484107,0.00044159644,4.05393e-05
0.9686202,0.030254899,0.001123064,1.4525255e-06,3.3902387e-07
0.005698331,0.081616096,0.88610613,0.022337854,0.0042416654
0.027519543,0.55903256,0.40885708,0.0008666226,0.0037242146
0.008598438,0.3533953,0.59691083,0.015726587,0.025368745
0.7256006,0.1969222,0.071569465,0.0021305908,0.0037771857
0.8918114,0.09080552,0.015666127,0.000535198,0.0011817634
0.93614227,0.056131426,0.007599066,2.9589122e-05,9.768561e-05
0.9945446,0.005157317,0.00029638002,1.354372e-06,3.7552135e-07
0.99498427,0.004903419,0.00011173259,4.2693333e-07,1.604312e-07
0.9985103,0.0012906126,0.00019864924,2.5754122e-07,1.7730352e-07
