0,1,2,3,4
1.0,0.050329924,0.0023759902,9.745359e-06,1.0728836e-06
1.0,0.0956817,0.012954056,0.00013762712,9.4771385e-06
1.0,0.08015981,0.01089558,8.225441e-05,1.052022e-05
1.0,0.09555733,0.02431804,0.00021478534,2.3722649e-05
1.0,0.08581263,0.012400717,9.599328e-05,1.4573336e-05
1.0,0.03293264,0.0057602823,0.00010314584,3.7550926e-06
1.0,0.04332459,0.0058853626,3.749132e-05,1.1324883e-06
1.0,0.007850945,0.0010015965,4.529953e-06,5.9604645e-08
1.0,0.052853137,0.0077539384,1.3947487e-05,2.0861626e-07
1.0,0.11115211,0.004666537,8.264184e-05,6.7949295e-06
1.0,0.05251339,0.0014042854,2.2619963e-05,1.5795231e-06
1.0,0.005017072,0.001218468,3.874302e-06,1.1920929e-07
1.0,0.00993371,0.0030570328,7.492304e-05,8.136034e-06
1.0,0.01118654,0.0044161975,1.8179417e-06,8.940697e-08
1.0,0.16597143,0.017090142,0.00010958314,2.5331974e-05
1.0,0.07111803,0.0099642575,2.3633242e-05,1.0430813e-06
1.0,0.025805533,0.004716575,1.7553568e-05,5.364418e-07
1.0,0.001031071,0.00011175871,3.2782555e-07,0.0
1.0,0.0139499605,0.0012767911,8.034706e-05,1.6987324e-06
1.0,0.040000528,0.0016155839,1.7285347e-06,5.9604645e-08
1.0,0.0742929,0.0058690608,1.7225742e-05,2.682209e-07
1.0,0.84495616,0.61204463,0.027937263,0.006292969
1.0,0.9988433,0.9907658,0.044139445,0.00090271235
1.0,0.030341834,0.002228707,7.4207783e-06,3.5762787e-07
1.0,0.021974474,0.0015574992,8.85129e-06,8.940697e-07
1.0,0.015982002,0.00131464,6.7949295e-06,1.7881393e-07
1.0,0.095939666,0.0067724288,0.00017696619,1.937151e-05
1.0,0.021602303,0.001948446,4.0382147e-05,1.7285347e-06
1.0,0.21434978,0.04246071,0.0003412962,1.9460917e-05
1.0,0.9998328,0.99230206,0.14236155,0.030864716
1.0,0.9995471,0.98422134,0.035691947,0.002034247
1.0,0.9811288,0.95552707,0.22746524,0.029300928
1.0,0.0097387135,0.0014072657,3.1888485e-06,2.682209e-07
1.0,0.9974228,0.98815906,0.09867513,0.0021181107
1.0,0.96653426,0.91403174,0.07265863,0.003068
1.0,0.05563116,0.0037877858,1.4573336e-05,6.854534e-07
1.0,0.24498656,0.049331248,0.0005739033,5.1289797e-05
1.0,0.9979969,0.99426866,0.600223,0.47557944
1.0,0.9998543,0.998983,0.37106514,0.18388772
1.0,0.9934323,0.98530596,0.18660647,0.011664152
1.0,0.99789286,0.9903675,0.09253493,0.008621573
1.0,0.10833746,0.013614863,4.6640635e-05,9.834766e-07
1.0,0.03831911,0.008138269,2.2858381e-05,1.2218952e-06
1.0,0.03592208,0.0026737452,3.8444996e-06,2.0861626e-07
1.0,0.19378743,0.014933169,2.732873e-05,4.3213367e-06
1.0,0.19412601,0.013849705,0.0007067621,0.00026208162
1.0,0.26944712,0.008364201,5.0395727e-05,5.5134296e-06
1.0,0.1846036,0.06994668,0.0001412034,1.49309635e-05
1.0,0.110001355,0.051611364,0.0002926588,3.6358833e-05
1.0,0.02434355,0.005423546,9.000301e-05,3.8444996e-06
1.0,0.026459008,0.008859515,2.0623207e-05,1.2814999e-06
1.0,0.31147212,0.09560245,0.002574414,0.0009405613
1.0,0.06256464,0.00273633,5.841255e-06,2.9802322e-07
1.0,0.19618526,0.023720205,0.00017437339,2.6255846e-05
1.0,0.9774703,0.87890124,0.0058732033,0.0009548068
1.0,0.9946934,0.9905319,0.16199061,0.017392963
1.0,0.994511,0.9874012,0.1380282,0.024683207
1.0,0.026011288,0.0017648637,2.9802322e-05,1.3411045e-06
1.0,0.071367234,0.0070965886,5.045533e-05,1.758337e-06
1.0,0.022191316,0.001995027,8.940697e-06,1.7881393e-07
1.0,0.1447573,0.02317509,3.3825636e-05,7.748604e-07
1.0,0.28525627,0.047196478,0.00036662817,4.9471855e-05
1.0,0.081689656,0.01483506,0.00016283989,1.6540289e-05
1.0,0.34420258,0.109298766,0.0012347102,8.699298e-05
1.0,0.21832535,0.05269918,7.8976154e-05,4.053116e-06
1.0,0.15809101,0.012240499,0.00012525916,2.7269125e-05
1.0,0.07651594,0.0045851767,1.7404556e-05,3.0696392e-06
1.0,0.067031205,0.01165989,3.552437e-05,6.854534e-07
1.0,0.03006187,0.0067625344,3.1352043e-05,6.854534e-07
0.99999774,0.20555314,0.15112513,0.024162322,0.00954473
1.0,0.9930275,0.9487782,0.036738604,0.0031534731
1.0,0.15339008,0.041552633,0.0002989471,1.4454126e-05
1.0,0.55057114,0.38824812,0.00975737,0.00018557906
1.0,0.11506328,0.009996772,9.462237e-05,4.0233135e-06
1.0,0.07826057,0.004624158,1.0341406e-05,3.874302e-07
1.0,0.944275,0.6869426,0.006488353,0.00069466233
1.0,0.6390657,0.31477773,0.0086680055,0.0018541515
1.0,0.061439842,0.012051433,0.00019314885,3.2901764e-05
1.0,0.31459555,0.17479116,0.0013820827,3.5464764e-05
1.0,0.0218575,0.00047639012,4.172325e-06,1.1920929e-07
1.0,0.02653119,0.0010871589,6.6161156e-06,3.2782555e-07
1.0,0.10581818,0.018610448,0.0009829104,1.6897917e-05
1.0,0.06825641,0.008966446,0.00052425265,8.136034e-06
1.0,0.999943,0.9998071,0.76557124,0.039361775
1.0,0.9998784,0.9996895,0.9144391,0.31957948
1.0,0.99716914,0.99481976,0.15877101,0.015203327
0.9999999,0.91212016,0.91081136,0.27550086,0.09321451
1.0,0.008996278,0.0011384487,3.1888485e-06,8.940697e-08
1.0,0.0074938238,0.0006842017,2.3514032e-05,1.0728836e-06
1.0,0.10851678,0.030983537,7.671118e-05,1.8775463e-05
1.0,0.03983724,0.007942766,2.2292137e-05,1.4901161e-06
1.0,0.11259279,0.043503672,0.00096327066,0.00023430586
1.0,0.07117817,0.010519117,0.00012239814,3.412366e-05
1.0,0.05190292,0.0024368465,4.887581e-06,4.172325e-07
1.0,0.053333223,0.0041802824,4.6253204e-05,9.000301e-06
1.0,0.06979093,0.003992945,2.7775764e-05,1.3113022e-06
1.0,0.07881197,0.009378731,8.612871e-05,6.5267086e-06
1.0,0.027778894,0.0020759404,1.218915e-05,3.5762787e-07
1.0,0.010095656,0.00032019615,1.4901161e-06,2.9802322e-08
1.0,0.1420717,0.010941386,0.0008304119,2.7179718e-05
1.0,0.12574485,0.0091050565,0.0001270473,5.5134296e-06
1.0,0.004983753,0.0018984675,4.7385693e-06,2.0861626e-07
1.0,0.018823594,0.0023491085,9.176135e-05,3.6358833e-06
1.0,0.014992565,0.0015120506,6.2286854e-06,1.2218952e-06
1.0,0.02732423,0.0036065876,0.00011396408,9.74834e-05
1.0,0.98838377,0.9142173,0.102136075,0.015633643
1.0,0.99966013,0.9961897,0.31212324,0.013747424
1.0,0.9993839,0.99854934,0.93310094,0.8969697
1.0,0.9912585,0.99094546,0.9931661,0.85329336
1.0,0.9977609,0.9900377,0.14947352,0.0017226636
1.0,0.9998033,0.9978998,0.41844678,0.0053606927
1.0,0.114593625,0.013916403,0.001259476,5.7071447e-05
1.0,0.019352943,0.0049094856,0.0001244545,1.1891127e-05
1.0,0.3798439,0.2332885,0.00075885653,7.1942806e-05
1.0,0.014567703,0.0026573837,9.942055e-05,7.4505806e-06
1.0,0.107299834,0.013536066,1.1891127e-05,2.3841858e-07
1.0,0.19778854,0.043833077,0.0007444024,7.688999e-05
1.0,0.8585384,0.3855223,0.0019086301,0.00014671683
1.0,0.97983706,0.77708745,0.0062693954,0.00019025803
1.0,0.096373856,0.028483123,5.5372715e-05,3.9041042e-06
1.0,0.07392159,0.011637598,1.2069941e-05,5.066395e-07
1.0,0.11514115,0.027620614,2.7924776e-05,1.5199184e-06
1.0,0.11475599,0.025743216,2.476573e-05,1.1920929e-06
1.0,0.14910096,0.010592133,0.00046023726,0.00018596649
1.0,0.058596194,0.002870679,1.5258789e-05,1.9967556e-06
1.0,0.16231814,0.010646015,0.00044983625,2.7924776e-05
1.0,0.29287052,0.0731982,0.0010728836,0.00011566281
1.0,0.0017880201,0.00041779876,1.8417835e-05,4.7683716e-07
1.0,0.0027263463,0.00022855401,8.136034e-06,3.2782555e-07
1.0,0.023694634,0.0016116202,5.0365925e-06,2.9802322e-07
1.0,0.018867016,0.0008853078,6.28829e-06,3.5762787e-07
1.0,0.21573853,0.07405597,0.0010660291,0.00012862682
1.0,0.06497747,0.002857536,0.00012278557,3.916025e-05
1.0,0.051817447,0.007479042,0.0003514886,8.85725e-05
1.0,0.03640285,0.0021486878,0.00022667646,3.6031008e-05
1.0,0.017852992,0.0036901534,5.1021576e-05,2.5629997e-06
1.0,0.018628538,0.0038091838,4.0739775e-05,1.1920929e-06
1.0,0.43196124,0.11707777,0.0011365712,4.8547983e-05
1.0,0.5478113,0.16847426,0.0033586323,0.00011438131
1.0,0.060153186,0.009296685,0.00017377734,5.543232e-06
1.0,0.10721505,0.014703959,0.000757277,3.606081e-05
1.0,0.0230183,0.0029253662,6.905198e-05,7.897615e-06
1.0,0.052839875,0.0052763224,0.00012436509,1.7493963e-05
1.0,0.02409926,0.0022336543,0.00027531385,4.6104193e-05
1.0,0.18789327,0.052092254,0.00018164515,4.7773123e-05
1.0,0.073973656,0.008514941,2.4944544e-05,8.374453e-06
1.0,0.022075534,0.0025492609,1.7881393e-06,2.3841858e-07
1.0,0.28810984,0.24791831,0.021646738,0.005558282
1.0,0.051166534,0.013491422,7.638335e-05,2.1457672e-06
1.0,0.34742057,0.027846873,0.00038191676,2.9236078e-05
1.0,0.14376149,0.008470565,2.5242567e-05,2.4735928e-06
1.0,0.99975735,0.994583,0.011339307,0.00185287
1.0,0.99120945,0.8683143,0.00449273,0.0008302033
1.0,0.18399882,0.019938767,7.072091e-05,2.5331974e-06
1.0,0.13468122,0.042605817,0.0001398921,5.066395e-06
1.0,0.060494453,0.008293837,6.118417e-05,1.6391277e-06
1.0,0.210215,0.030124277,0.00044089556,2.3186207e-05
1.0,0.08775532,0.00988695,8.4370375e-05,2.5331974e-06
1.0,0.11306912,0.010591269,0.00010070205,3.427267e-06
1.0,0.06909022,0.016712546,0.00051894784,0.00014320016
1.0,0.088451505,0.010406733,4.425645e-05,5.185604e-06
1.0,0.04507464,0.002585411,8.007884e-05,2.0384789e-05
1.0,0.30224597,0.044555426,0.0066925883,0.0053165555
1.0,0.10922834,0.006603807,1.2665987e-05,7.748604e-07
1.0,0.19574556,0.016274214,1.3321638e-05,8.6426735e-07
1.0,0.056996554,0.007421732,0.00049212575,7.6562166e-05
1.0,0.012737662,0.0012729764,1.2099743e-05,2.9802322e-07
1.0,0.04371023,0.0051235557,9.2446804e-05,2.0861626e-06
1.0,0.11068851,0.027991295,0.0013300776,1.6391277e-05
1.0,0.046381086,0.006670624,7.0929527e-06,3.5762787e-07
1.0,0.9978827,0.99092674,0.0047329664,0.00052547455
1.0,0.31431663,0.1289663,0.0028752089,0.00046819448
1.0,0.07707861,0.020457715,0.00019156933,1.552701e-05
1.0,0.30551583,0.0014545918,4.1127205e-06,1.7881393e-07
1.0,0.59788465,0.007747382,2.2619963e-05,1.1920929e-06
1.0,0.042928725,0.0035033226,2.8401613e-05,1.1324883e-06
1.0,0.048949808,0.008376181,0.00012052059,2.2947788e-06
1.0,0.021203876,0.005177647,2.1725893e-05,1.5795231e-06
1.0,0.0063878,0.00068223476,1.5199184e-06,2.9802322e-08
1.0,0.0839555,0.010337919,6.276369e-05,3.516674e-06
1.0,0.09003213,0.0044988394,0.00012263656,8.136034e-06
1.0,0.99981207,0.99901277,0.87238604,0.02930206
1.0,0.9999088,0.99975204,0.989154,0.32930934
1.0,0.013779014,0.00081306696,1.0192394e-05,1.4901161e-07
1.0,0.14611325,0.015340656,1.4036894e-05,4.7683716e-07
1.0,0.539718,0.37573078,0.0015581548,6.470084e-05
1.0,0.062107146,0.013049781,0.00032240152,2.5123358e-05
1.0,0.1178619,0.031073153,0.0002335608,1.2069941e-05
1.0,0.34240866,0.12324667,0.0010251999,0.0001579225
1.0,0.110866696,0.037620693,0.00039866567,0.00016018748
1.0,0.062241822,0.0115400255,2.887845e-05,2.8312206e-06
1.0,0.10964915,0.055596232,0.0009061992,0.0001796186
1.0,0.3052873,0.15039441,0.0128335655,0.0066482723
1.0,0.007309377,0.0013906658,1.4901161e-06,8.940697e-08
1.0,0.04204163,0.018404752,1.937151e-05,2.9802322e-07
1.0,0.019573212,0.0039200187,1.5199184e-06,2.9802322e-08
1.0,0.099641025,0.017497659,5.981326e-05,5.662441e-07
1.0,0.32102805,0.20729649,0.00023052096,3.0755997e-05
1.0,0.090541184,0.029636621,0.00038197637,3.6388636e-05
1.0,0.11702019,0.003108561,4.0233135e-05,4.172325e-07
1.0,0.10981318,0.0048713684,0.00026237965,7.3611736e-06
1.0,0.103164256,0.025854886,0.0010921359,0.0006031096
1.0,0.11491105,0.039081037,6.809831e-05,3.054738e-05
1.0,0.007986158,0.0005565882,9.23872e-07,0.0
1.0,0.0084760785,0.0003091991,1.1920929e-07,0.0
1.0,0.00795871,0.0006008446,3.2484531e-06,0.0
1.0,0.027270794,0.002940774,4.068017e-05,1.3411045e-06
1.0,0.08587688,0.005090177,2.1755695e-05,1.3411045e-06
1.0,0.073411405,0.005918503,8.186698e-05,7.95722e-06
1.0,0.03693661,0.0035709739,1.8715858e-05,2.3245811e-06
1.0,0.065815926,0.012093008,5.248189e-05,4.9471855e-06
1.0,0.99788713,0.98761237,0.3564412,0.18610731
1.0,0.5357673,0.046078205,0.00025054812,2.1457672e-05
1.0,0.97915554,0.9793525,0.5049995,0.28500313
1.0,0.019905508,0.012834072,0.00013253093,1.3887882e-05
1.0,0.99782443,0.987877,0.6512335,0.1597819
1.0,0.9982173,0.9828962,0.09629208,0.0074341297
1.0,0.03507051,0.0047249794,0.00018066168,9.089708e-06
1.0,0.0075621307,0.0008607507,4.7683716e-07,0.0
1.0,0.025676131,0.0012532771,4.4047832e-05,6.4969063e-06
1.0,0.028991729,0.00068479776,1.680851e-05,1.4305115e-06
1.0,0.042605996,0.005749911,3.3974648e-06,5.9604645e-08
1.0,0.096217275,0.011722654,2.7567148e-05,1.013279e-06
1.0,0.13809672,0.031058818,0.0015432835,0.00011777878
1.0,0.083824396,0.026246458,0.00057435036,5.4121017e-05
1.0,0.99671066,0.99266076,0.9901092,0.98864603
1.0,0.99979126,0.99956036,0.9996596,0.99955493
1.0,0.11716506,0.027910888,0.000821054,4.157424e-05
1.0,0.024342388,0.0017508268,1.9907951e-05,7.4505806e-07
1.0,0.06792396,0.03545943,0.00056910515,1.4126301e-05
1.0,0.16590375,0.14008489,0.003985077,0.00035199523
1.0,0.2269172,0.051026613,0.0009126663,4.7773123e-05
1.0,0.1740565,0.023381233,7.075071e-05,4.261732e-06
1.0,0.20005736,0.03003022,0.00017797947,6.7949295e-06
1.0,0.06503782,0.0054963827,4.863739e-05,2.026558e-06
1.0,0.07025775,0.009150535,0.0001270771,2.18153e-05
1.0,0.17439663,0.026008427,0.00013068318,2.1278858e-05
1.0,0.7708894,0.60799277,0.0154572725,0.002274692
1.0,0.8915212,0.6915401,0.0016708076,0.00026246905
1.0,0.584906,0.4552439,0.007276237,0.0012638271
1.0,0.71917427,0.5204487,0.009028345,0.0012847483
1.0,0.9897156,0.97660637,0.0140582025,0.0023499131
1.0,0.999527,0.99834895,0.012040615,0.0006534755
1.0,0.22811002,0.021820635,0.00037318468,2.2679567e-05
1.0,0.21754727,0.026286632,0.00014054775,1.5377998e-05
1.0,0.030688375,0.0010654926,1.6838312e-05,2.0861626e-07
1.0,0.09181142,0.0041853487,0.0001463294,3.2186508e-06
1.0,0.07594046,0.00040641427,1.5199184e-06,8.940697e-08
1.0,0.15974328,0.0045114458,5.608797e-05,4.6491623e-06
1.0,0.06947467,0.0025260448,0.00025242567,5.26309e-05
1.0,0.087747306,0.0026001632,1.8119812e-05,7.748604e-07
1.0,0.9989728,0.9951685,0.19928038,0.06171456
1.0,0.9999708,0.9998188,0.18355426,0.036898017
1.0,0.5102626,0.13348097,0.004709184,0.00329867
1.0,0.76547515,0.4427152,0.0056453347,0.00225994
1.0,0.014360577,0.014133424,0.00048148632,2.387166e-05
1.0,0.22003499,0.05629778,0.00065118074,2.9683113e-05
1.0,0.99824524,0.9917629,0.832881,0.26862928
1.0,0.9985472,0.9922335,0.5967199,0.24081784
1.0,0.011158168,0.0023436546,4.1127205e-06,2.682209e-07
1.0,0.06551409,0.0150747895,8.517504e-05,1.2427568e-05
1.0,0.009448022,0.0007249415,4.61936e-06,1.1920929e-07
1.0,0.014185905,0.0012094378,2.977252e-05,8.34465e-07
1.0,0.043378502,0.0037521422,1.5795231e-06,8.940697e-08
1.0,0.03442076,0.0038012564,3.2484531e-06,1.1920929e-07
1.0,0.012234122,0.003057599,3.6239624e-05,1.9669533e-06
1.0,0.006371379,0.0018592477,1.1503696e-05,2.9802322e-07
1.0,0.053038806,0.0098157525,6.249547e-05,2.2649765e-06
1.0,0.04883766,0.0035100877,0.00019431114,1.0788441e-05
1.0,0.036558926,0.00091692805,2.4437904e-06,1.1920929e-07
1.0,0.007762164,0.00048282743,8.34465e-07,0.0
1.0,0.034513056,0.0024602413,1.3113022e-06,2.9802322e-08
1.0,0.04003352,0.0063748956,1.3232231e-05,9.23872e-07
1.0,0.018484026,0.0016567409,8.85129e-06,2.682209e-07
1.0,0.042868793,0.0063397884,0.0002708137,1.2874603e-05
1.0,0.063212276,0.015208453,5.2303076e-05,1.4305115e-06
1.0,0.019081831,0.0011886358,1.04010105e-05,3.2782555e-07
1.0,0.0402171,0.0044915974,0.00038051605,4.8428774e-05
1.0,0.01643318,0.00577721,3.7282705e-05,1.1622906e-06
1.0,0.00652501,0.00057789683,6.7949295e-06,1.1920929e-07
1.0,0.004908204,0.00035351515,5.096197e-06,5.9604645e-08
1.0,0.009825349,0.0031262338,0.000101953745,8.314848e-06
1.0,0.023010641,0.006767541,0.001002878,0.00027224422
1.0,0.8409738,0.49686018,0.0022476315,0.00011011958
1.0,0.77323294,0.4850041,0.0041824877,0.00023150444
1.0,0.034960926,0.0018545389,1.6182661e-05,2.682209e-07
1.0,0.14841571,0.008376509,4.9710274e-05,2.413988e-06
1.0,0.00934428,0.0005246997,8.5532665e-06,8.940697e-08
1.0,0.101739734,0.001989454,9.638071e-05,3.0398369e-06
1.0,0.945365,0.8571698,0.1550183,0.09711066
1.0,0.6421754,0.4971238,0.0025506318,0.00051113963
1.0,0.15241042,0.034154236,0.0027759671,0.0007224083
1.0,0.19689196,0.043661803,0.0046140254,0.0011875033
1.0,0.097580075,0.010453671,0.00012370944,2.9116869e-05
1.0,0.12641075,0.0046429336,8.9108944e-05,1.7911196e-05
1.0,0.16869104,0.020955652,7.6919794e-05,1.5497208e-06
1.0,0.95613706,0.883231,0.014476895,0.000272125
1.0,0.9593152,0.8645242,0.018696845,0.00053557754
1.0,0.94136065,0.77237904,0.0151981115,0.0006389618
1.0,0.99900633,0.9695467,0.0050118268,0.00029218197
1.0,0.027132928,0.0050215423,6.854534e-06,3.2782555e-07
1.0,0.009395808,0.0032025874,1.0609627e-05,5.364418e-07
1.0,0.029807866,0.0052086115,1.2010336e-05,3.5762787e-07
1.0,0.021621883,0.0013866425,5.596876e-05,3.4570694e-06
1.0,0.32938415,0.05488637,0.0011126399,0.000118047
1.0,0.019762516,0.00081831217,3.8444996e-06,1.4901161e-07
1.0,0.010572195,0.00013312697,1.1622906e-06,0.0
1.0,0.015311003,0.0004903972,4.172325e-06,2.9802322e-07
1.0,0.10712445,0.014165521,0.00041222572,0.000112921
1.0,0.11552125,0.007948399,5.9872866e-05,5.3048134e-06
1.0,0.02162981,0.00073084235,8.7320805e-06,1.7881393e-07
1.0,0.017277151,0.001776427,1.218915e-05,2.682209e-07
1.0,0.019331902,0.0007272959,8.225441e-06,1.7881393e-07
1.0,0.04375583,0.006453097,0.000114262104,2.8312206e-06
1.0,0.085123,0.020463675,0.00028333068,7.033348e-06
1.0,0.043507546,0.0045777857,9.119511e-06,7.4505806e-07
1.0,0.052369058,0.002395004,5.00679e-06,1.4901161e-07
1.0,0.33426917,0.15611711,0.0053239763,0.0015452206
1.0,0.767705,0.48395845,0.008451998,0.0003158152
1.0,0.21735448,0.1134609,0.00032901764,1.6361475e-05
1.0,0.040647,0.0077492595,4.196167e-05,1.758337e-06
1.0,0.06342882,0.012286633,0.0028544962,0.0004439056
1.0,0.016346514,0.00074234605,8.916855e-05,2.2351742e-06
1.0,0.015225947,0.0034410954,3.8564205e-05,4.61936e-06
1.0,0.008157164,0.001783222,3.552437e-05,1.5795231e-06
1.0,0.13221389,0.02431506,5.5998564e-05,3.606081e-06
1.0,0.01662618,0.0008136332,9.23872e-07,0.0
1.0,0.9286744,0.9043722,0.097442776,0.038805246
1.0,0.8481187,0.7069315,0.00042182207,2.5361776e-05
1.0,0.033354938,0.0031947792,9.5665455e-06,2.0861626e-07
1.0,0.013466507,0.0015142858,2.2053719e-06,2.9802322e-08
1.0,0.018708587,0.0020187497,7.987022e-06,2.0861626e-07
1.0,0.039283305,0.003974557,8.791685e-06,1.7881393e-07
1.0,0.072313815,0.0051668584,1.937151e-05,2.0861626e-06
1.0,0.007606089,0.0013178885,1.0311604e-05,7.4505806e-07
1.0,0.98535585,0.9708685,0.4775377,0.25563726
1.0,0.99987566,0.99929345,0.9857323,0.9818672
1.0,0.084201396,0.04052511,0.0002502501,3.427267e-05
1.0,0.15197188,0.055478275,0.00058299303,0.0002628863
1.0,0.98051906,0.96039474,0.2551039,0.13485682
1.0,0.9941577,0.9759848,0.29655862,0.10679078
1.0,0.009509027,0.00057432055,1.0669231e-05,1.4901161e-07
1.0,0.0026852787,0.00012138486,1.7881393e-06,2.9802322e-08
1.0,0.07407671,0.015069008,0.00025326014,0.00011450052
1.0,0.020919502,0.0013931692,1.54078e-05,2.0563602e-06
1.0,0.26049677,0.064468354,0.0004798174,3.1799078e-05
1.0,0.123553276,0.007943898,1.14142895e-05,1.0728836e-06
1.0,0.31984365,0.010550827,0.00033137202,5.8054924e-05
1.0,0.15664858,0.007206619,8.2165e-05,1.2099743e-05
1.0,0.58644056,0.2613206,0.0088301,0.0003180802
1.0,0.08391526,0.015636474,4.8458576e-05,1.9669533e-06
1.0,0.06835219,0.009684503,0.0001617074,4.005432e-05
1.0,0.046913385,0.007474959,0.00019860268,1.8417835e-05
1.0,0.89239895,0.7156462,0.0024926066,4.479289e-05
1.0,0.29838026,0.0653348,0.00048273802,2.887845e-05
1.0,0.15347052,0.012419671,6.7442656e-05,7.927418e-06
1.0,0.33650106,0.07193339,7.891655e-05,7.748604e-06
1.0,0.10969034,0.047783077,0.0014592111,0.00034344196
1.0,0.036894083,0.010905743,2.771616e-05,3.0100346e-06
1.0,0.07785997,0.0013957918,1.4215708e-05,1.5795231e-06
1.0,0.03726253,0.0013283789,7.3611736e-06,9.23872e-07
1.0,0.022726357,0.0032607317,4.8279762e-05,4.261732e-06
1.0,0.46575812,0.35120064,0.008443743,0.0022399426
1.0,0.048069745,0.0024060607,4.0233135e-06,8.940697e-08
1.0,0.010738194,0.0014050901,8.34465e-07,0.0
1.0,0.9986568,0.99440217,0.4720038,0.0071775615
1.0,0.998945,0.9935596,0.39358452,0.02142623
1.0,0.1869848,0.045606405,0.0003168285,5.453825e-06
1.0,0.10852364,0.017956555,0.00057405233,2.2351742e-05
1.0,0.018407702,0.0009621978,1.4901161e-06,0.0
1.0,0.13410649,0.006389916,2.05338e-05,2.0861626e-06
1.0,0.10865137,0.015269458,2.0861626e-05,4.172325e-07
1.0,0.06590447,0.006376058,3.1918287e-05,7.748604e-07
1.0,0.04311651,0.011457324,2.5063753e-05,1.6093254e-06
1.0,0.019612163,0.005539894,6.0230494e-05,2.5331974e-06
1.0,0.050956994,0.018659353,0.00027030706,2.3782253e-05
1.0,0.026248217,0.003955126,5.736947e-05,5.930662e-06
1.0,0.017014474,0.002973795,1.3977289e-05,4.172325e-07
1.0,0.80369055,0.45980498,0.0012091696,0.00014537573
1.0,0.113978446,0.013071835,0.00074639916,8.559227e-05
1.0,0.15103298,0.04486507,0.0002783537,3.8295984e-05
1.0,0.40796906,0.073259324,0.0004260838,5.2809715e-05
1.0,0.6559998,0.26326936,0.00022512674,2.193451e-05
1.0,0.073702574,0.00089877844,1.4007092e-06,8.940697e-08
1.0,0.033214062,0.00024327636,2.2053719e-06,0.0
1.0,0.0142067075,0.0014311671,4.7683716e-07,0.0
1.0,0.00900346,0.0004516542,2.682209e-07,0.0
1.0,0.1591869,0.048499525,0.00017407537,4.2021275e-05
1.0,0.040177673,0.0057365,0.00046771765,9.6946955e-05
1.0,0.29058444,0.06489855,0.00037130713,3.4034252e-05
1.0,0.3020659,0.053764105,6.443262e-05,3.993511e-06
1.0,0.11260849,0.054994762,0.00094893575,9.5158815e-05
1.0,0.12607726,0.10224491,0.0008033514,1.5795231e-06
1.0,0.033735245,0.0025123358,2.5331974e-06,8.940697e-08
1.0,0.80114794,0.46293133,0.0029720366,0.00013008714
1.0,0.016468823,0.0011783838,6.556511e-06,1.1920929e-07
1.0,0.09169164,0.009908587,0.000103503466,6.7055225e-06
1.0,0.086426616,0.017165571,0.0002809167,5.301833e-05
1.0,0.21985751,0.050482035,0.0004969239,8.946657e-05
1.0,0.7857449,0.42655107,0.030480951,0.005853206
1.0,0.9895375,0.9638512,0.11220181,0.016856104
1.0,0.028784394,0.0012303293,2.2053719e-06,2.3841858e-07
1.0,0.015427232,0.00027564168,2.0861626e-07,0.0
1.0,0.030570298,0.00865382,2.6166439e-05,7.4505806e-07
1.0,0.010959536,0.0025636256,8.404255e-06,3.2782555e-07
1.0,0.9868589,0.95080763,0.069179446,0.011975557
1.0,0.9874631,0.90233016,0.03557253,0.01364848
1.0,0.9996254,0.9990357,0.48488423,0.073536605
1.0,0.9969715,0.99575627,0.02425301,0.0012537539
1.0,0.0631724,0.0077652037,0.00022816658,2.0235777e-05
1.0,0.056609273,0.0071933866,0.00014328957,1.5318394e-05
1.0,0.13471735,0.017452806,4.196167e-05,2.3841858e-06
1.0,0.1538327,0.0067557096,2.6911497e-05,1.2814999e-06
1.0,0.73737836,0.452456,0.047358423,0.003977686
1.0,0.7436479,0.34562278,0.00091582537,8.741021e-05
1.0,0.34270328,0.06264725,0.00084245205,0.00018140674
1.0,0.14731583,0.006627977,5.811453e-06,7.1525574e-07
1.0,0.15311417,0.024017781,0.00015321374,5.8710575e-06
1.0,0.059610426,0.0056176186,4.5090914e-05,9.536743e-07
1.0,0.028470367,0.0006188154,7.748604e-07,0.0
1.0,0.09459245,0.007890046,1.1086464e-05,1.1920929e-07
1.0,0.3263133,0.095790505,0.0010478199,0.00026842952
1.0,0.036048055,0.019647598,7.7188015e-06,2.682209e-07
1.0,0.108507216,0.025609612,0.00037634373,6.118417e-05
1.0,0.34781694,0.30160856,0.0011326373,0.00012612343
1.0,0.029256612,0.0024667978,3.3676624e-05,5.364418e-07
1.0,0.018686712,0.0008505285,7.56979e-06,1.1920929e-07
1.0,0.026328206,0.0025705695,3.0428171e-05,5.2452087e-06
1.0,0.00722149,0.0019331276,7.4505806e-07,0.0
1.0,0.11172256,0.024843812,0.00049880147,0.00052413344
1.0,0.06721705,0.010508597,5.3703785e-05,8.702278e-06
1.0,0.079062015,0.032539696,9.7543e-05,2.1785498e-05
1.0,0.0034135878,0.0010604262,5.751848e-06,1.4901161e-07
1.0,0.10629979,0.01952359,0.00024795532,2.7030706e-05
1.0,0.06916675,0.01097402,0.00028383732,1.0609627e-05
1.0,0.80249524,0.70929295,0.00690037,0.0005405545
1.0,0.95654595,0.9084642,0.011637181,0.0019136965
1.0,0.019522756,0.0017435849,4.6491623e-06,1.1920929e-07
