0,1,2,3,4
0.67596203,0.26623005,0.055285074,0.0015300581,0.0009927431
0.749605,0.20891157,0.040656365,0.0007076571,0.00011931041
0.82215005,0.12489073,0.05151387,0.00069151033,0.0007538305
0.7594061,0.17416944,0.06584185,0.00045135678,0.0001312236
0.9438407,0.035372335,0.020683888,3.4915978e-05,6.8208414e-05
0.96265894,0.025844647,0.01146173,1.52347575e-05,1.948098e-05
0.9043084,0.07432979,0.019396394,0.0008345156,0.0011309138
0.822282,0.14194551,0.033942465,0.00068467215,0.0011452769
0.8745535,0.051973477,0.07255554,0.00070453284,0.00021298404
0.96076894,0.024264172,0.014860229,7.649653e-05,3.0099654e-05
0.8340235,0.14754973,0.018339729,4.9906026e-05,3.718798e-05
0.79587173,0.16846499,0.035547942,7.3030074e-05,4.2380794e-05
0.9175369,0.025402429,0.056918863,0.00011677578,2.5102272e-05
0.9711912,0.015928278,0.012839625,2.9469084e-05,1.139029e-05
0.8821249,0.05898314,0.05827261,0.0003329409,0.0002864513
0.46139506,0.14022534,0.39400226,0.003923539,0.00045371894
0.7448906,0.13343847,0.10712162,0.0045909123,0.009958434
0.36237106,0.07656961,0.36751398,0.08963284,0.103912525
0.8309496,0.105661295,0.060826175,0.0014056817,0.001157246
0.8050655,0.13043901,0.06074602,0.002600872,0.0011485859
0.76322955,0.16321051,0.07305506,0.00034983418,0.00015507803
0.89387965,0.09984878,0.0062624295,7.2678367e-06,1.9674512e-06
0.90084165,0.08111044,0.017629853,0.00024250505,0.00017544866
0.82363987,0.12326731,0.05232817,0.0004704225,0.00029426542
0.955586,0.041440018,0.0029318903,3.3581477e-05,8.543035e-06
0.9251793,0.07127057,0.0035101743,3.3201442e-05,6.6879415e-06
0.38727224,0.062683664,0.537246,0.011120514,0.0016775117
0.8935002,0.046306282,0.0585685,0.001462112,0.0001628974
0.012003548,0.030239733,0.88207793,0.06970085,0.0059778364
0.86559343,0.096994504,0.036566075,0.0005830092,0.0002629331
0.025885478,0.049204513,0.7731615,0.12858297,0.023165507
0.42874444,0.1000868,0.41781077,0.031043077,0.022314994
0.951988,0.04355689,0.004452707,2.1838987e-06,2.607571e-07
0.9301408,0.06828361,0.0015727495,2.4862507e-06,3.0267478e-07
0.027771067,0.044819474,0.56641704,0.31643608,0.044556398
0.0008988681,0.008243142,0.42289978,0.38313943,0.18481882
0.9296478,0.061389584,0.008919614,4.0495263e-05,2.566367e-06
0.9210631,0.06754138,0.01137336,1.6114787e-05,6.0367724e-06
0.98239225,0.016184941,0.0014186335,2.9041462e-06,1.2980566e-06
0.94654995,0.04337782,0.010058987,7.971505e-06,5.3420654e-06
0.8765545,0.11041299,0.012886457,7.4439326e-05,7.15616e-05
0.8038415,0.15581962,0.039697923,0.0003346775,0.0003063179
0.9913755,0.008389937,0.00023436926,1.5858419e-07,6.2088304e-08
0.97080404,0.02553779,0.0036404906,1.6653477e-05,1.0945697e-06
0.0007485982,0.002104459,0.4595732,0.4957925,0.041781154
0.0022598086,0.0021279743,0.77826864,0.19913122,0.018212412
0.92492306,0.06565492,0.009367788,3.8487164e-05,1.5742076e-05
0.7993464,0.14482552,0.051332694,0.0015454107,0.0029499393
0.85906565,0.09253264,0.045624763,0.0015863345,0.0011905722
0.94094867,0.047991555,0.010893283,0.000100987745,6.551449e-05
0.00021309205,8.2241706e-05,0.00025149767,0.00018008315,0.9992731
0.00064784504,0.00013836611,0.0020651193,0.0012806309,0.9958681
0.047189176,0.052255668,0.5349603,0.2690784,0.09651637
0.0052314405,0.007986426,0.5069718,0.24078514,0.23902526
0.015398666,0.02074192,0.8871557,0.071226895,0.0054768883
0.0059727817,0.015461154,0.77627224,0.18800218,0.014291684
0.8429841,0.06410458,0.09102849,0.0014907419,0.0003921468
0.9207232,0.05554309,0.023051225,0.00027030244,0.00041210462
0.9877351,0.0071333162,0.0051248097,4.177292e-06,2.5959916e-06
0.99496704,0.004890004,0.00014287952,3.5458925e-08,2.751313e-08
0.7811065,0.1598041,0.058804363,0.0002466239,3.8404658e-05
0.8962862,0.091318235,0.012293831,7.08201e-05,3.1032916e-05
0.75694156,0.13854259,0.10327285,0.0010393776,0.00020363879
0.93608844,0.04798956,0.015855165,5.789722e-05,8.92637e-06
0.9792865,0.009497804,0.011162992,1.9569445e-05,3.3156626e-05
0.97301686,0.021496817,0.0054577473,1.6525886e-05,1.2045114e-05
0.78987646,0.12447087,0.083293065,0.0012212985,0.0011382803
0.82913995,0.13383456,0.036202848,0.00025725793,0.0005653787
0.80215615,0.048717175,0.12964316,0.00548573,0.0139978165
0.9342301,0.020679137,0.043426923,0.00030399257,0.0013599319
0.6791657,0.08242535,0.23254074,0.0036516704,0.0022165468
0.6193582,0.08916247,0.27823454,0.008562366,0.004682411
0.86874753,0.085962094,0.044961587,0.0001983151,0.00013053014
0.7675652,0.1709127,0.061354928,0.00014829163,1.888952e-05
0.9528704,0.038001228,0.00907977,4.59119e-05,2.7744084e-06
0.94358176,0.051581845,0.004817354,1.673676e-05,2.2226345e-06
0.6955183,0.09980613,0.18818092,0.01592581,0.0005688943
0.6845827,0.087321505,0.20647444,0.01989559,0.0017257083
0.92121667,0.05890996,0.019441025,0.00033620142,9.6044925e-05
0.81843734,0.135855,0.044107243,0.0011304666,0.00046985832
0.94235736,0.050861105,0.0067623174,1.8029132e-05,1.1512258e-06
0.9574043,0.039153792,0.0034171534,2.0244011e-05,4.4051717e-06
0.9073556,0.07841507,0.014107439,5.2464147e-05,6.941428e-05
0.31757328,0.14875565,0.46239722,0.036124732,0.03514896
0.8436527,0.14141557,0.014844819,8.078969e-05,6.139269e-06
0.8162509,0.14480862,0.038271286,0.0005770302,9.210699e-05
0.16067642,0.1466795,0.39356887,0.2828089,0.016266363
0.06344194,0.08150872,0.5769952,0.26134738,0.016706765
0.9435929,0.049216263,0.0070030172,0.00018394939,3.823694e-06
0.9676165,0.030356565,0.0019987081,2.6727483e-05,1.5211132e-06
0.9617094,0.03724812,0.0010411491,1.24288e-06,1.5927475e-07
0.90481883,0.09216675,0.003007946,6.157345e-06,3.6349007e-07
0.9306039,0.056981474,0.012210499,0.00018505218,1.909463e-05
0.9805951,0.017910725,0.0014743967,1.8300463e-05,1.5288036e-06
0.9657214,0.029944796,0.0042771883,5.0597642e-05,5.9530953e-06
0.7980342,0.14176565,0.05845688,0.0013657273,0.00037753934
0.89022565,0.08227645,0.02723048,0.00017289992,9.453447e-05
0.7304849,0.19258067,0.07589563,0.0008232765,0.00021565358
0.8303034,0.15415578,0.015292791,0.00020187291,4.6113528e-05
0.91839814,0.07772737,0.0038331253,3.301645e-05,8.46119e-06
0.037904005,0.046098355,0.77212405,0.106419995,0.037453596
0.6725681,0.16635728,0.14190774,0.008260623,0.010906337
1.197546e-05,0.0014716238,0.7795075,0.20019704,0.018811874
0.0041242433,0.007817241,0.47154948,0.4278591,0.08864992
0.50114954,0.24640232,0.24605614,0.0051756613,0.0012163238
0.71925056,0.1366033,0.13624676,0.0035945608,0.004304793
0.7042519,0.22111347,0.0720452,0.0010670328,0.0015224277
0.6004523,0.27915323,0.11852946,0.0010892722,0.0007758134
0.64063513,0.17998298,0.17584114,0.002964393,0.0005763951
0.033685423,0.02867856,0.8632742,0.05848073,0.01588117
0.76654404,0.07471275,0.14476849,0.0059573217,0.008017385
0.67439365,0.06833976,0.22318074,0.017684314,0.016401552
0.0033440953,0.005929555,0.8487404,0.13317618,0.008809719
0.32328236,0.19701402,0.46751574,0.010905276,0.00128257
0.8131536,0.10911897,0.07542213,0.001628598,0.00067671057
0.57929075,0.07506942,0.23247282,0.096469164,0.01669789
0.9614384,0.031231185,0.00729659,2.7074217e-05,6.7634373e-06
0.9754759,0.022136325,0.002382828,3.6545664e-06,1.2965925e-06
0.86737746,0.05543093,0.07557724,0.0008095466,0.00080482627
0.8331967,0.050935026,0.114197806,0.0010797054,0.0005906561
0.56912017,0.12383806,0.24931824,0.056131206,0.0015923987
0.11644468,0.14412157,0.6667252,0.06774917,0.0049593276
0.94444555,0.049339652,0.0061244615,6.705698e-05,2.3311703e-05
0.902158,0.078447625,0.018994983,0.00022842594,0.00017089101
0.40376806,0.18434604,0.39832315,0.0067342403,0.006828486
0.61853236,0.2205449,0.15821016,0.0012904451,0.0014220356
0.7173884,0.18826354,0.08960511,0.0038480228,0.00089495874
0.9288549,0.062065013,0.008656801,0.00036630212,5.703657e-05
0.48508865,0.2916728,0.22113504,0.0020246676,7.873998e-05
0.0981438,0.08209913,0.81299406,0.0061121527,0.0006508702
0.00011488041,0.0027457008,0.900921,0.08680454,0.009413829
0.003630997,0.014031942,0.89935434,0.07387489,0.00910783
0.7505511,0.23339912,0.015935851,0.00010053055,1.3434198e-05
0.84224546,0.15135242,0.0063610524,3.026239e-05,1.0872892e-05
0.9338634,0.050090898,0.016001709,3.7160615e-05,6.8631753e-06
0.87127817,0.09132815,0.03722198,0.00015956616,1.2107133e-05
0.97204757,0.02461044,0.0033379546,2.7189406e-06,1.4315094e-06
0.9280455,0.055153664,0.016680112,5.7687874e-05,6.311512e-05
0.97207254,0.025045602,0.0028169565,5.8858383e-05,6.073494e-06
0.9572332,0.037687723,0.005004267,6.367298e-05,1.1161328e-05
0.90514696,0.050130814,0.04446946,0.00011374706,0.00013895359
0.96300185,0.031007703,0.005974762,1.0929481e-05,4.7286285e-06
0.91399145,0.03437043,0.0504462,0.00093142694,0.00026037337
0.92864716,0.046451036,0.02468824,0.00018509575,2.8413606e-05
0.89042276,0.07243037,0.035012733,0.0016790311,0.00045515416
0.90454274,0.06311077,0.031854928,0.0004030433,8.8579014e-05
0.9560747,0.042760067,0.0011644384,6.73018e-07,7.238531e-08
0.8784096,0.116501585,0.0050768047,1.0052623e-05,1.9546792e-06
0.7073404,0.050204534,0.083458446,0.01054741,0.14844915
0.8615544,0.061576903,0.06097209,0.003208846,0.0126876505
0.063302845,0.047685564,0.8011899,0.059461605,0.028360108
0.5256822,0.11325736,0.30419633,0.026909066,0.029955024
0.95711505,0.034220155,0.008646505,1.6990023e-05,1.2476762e-06
0.949296,0.044488277,0.006186277,2.6694173e-05,2.7520257e-06
0.9191166,0.059586927,0.021084331,0.00015700111,5.5148274e-05
0.9911979,0.008033896,0.00076698867,9.77152e-07,2.4759558e-07
0.9334663,0.055297315,0.011062016,0.00014273214,3.1652216e-05
0.008879526,0.01867989,0.765417,0.1833527,0.02367091
0.9570787,0.040604226,0.002302602,1.1546437e-05,2.9947594e-06
0.9271082,0.07056722,0.0023137433,7.887478e-06,3.0093697e-06
0.70371217,0.24273853,0.05225516,0.0010831312,0.00021100401
0.7354261,0.23408507,0.030038409,0.00020425871,0.00024610216
0.119582206,0.02089244,0.61664593,0.15750577,0.085373595
0.00052792125,0.0022931397,0.4352814,0.42790854,0.13398895
0.79764086,0.12968315,0.072165176,0.00037294702,0.00013786716
0.48477048,0.07804592,0.36786214,0.025106963,0.04421452
0.0025971245,0.06953049,0.63721657,0.1462036,0.1444522
0.22906466,0.1579023,0.5387481,0.048627164,0.025657812
0.002153854,0.008025374,0.5405795,0.29452944,0.15471189
0.019311283,0.02119652,0.54292077,0.31185046,0.10472096
0.9860118,0.01167895,0.0022918498,1.1470482e-05,5.894416e-06
0.9631151,0.030776607,0.0059301904,8.071244e-05,9.745171e-05
0.9547162,0.034028728,0.010983917,0.00012890087,0.00014231564
0.84473336,0.12071088,0.032640062,0.0009865541,0.00092918944
0.9514722,0.028536217,0.019465197,0.00041070013,0.000115674215
0.898689,0.059807096,0.038600612,0.0014554026,0.0014478398
0.8489188,0.095580585,0.05502107,0.00035490844,0.00012458165
0.7899506,0.13983792,0.06861861,0.0010265338,0.00056620047
0.75525373,0.21217062,0.032194253,0.00026368082,0.00011775286
0.94694513,0.048869763,0.004111914,5.72612e-05,1.5955196e-05
0.8786978,0.07154556,0.049357012,0.00037777488,2.1880234e-05
0.910803,0.062011402,0.02680275,0.00029812456,8.4645224e-05
0.8896564,0.084547766,0.025490506,0.0002419781,6.335558e-05
0.79815984,0.11225015,0.08797577,0.0011558634,0.00045833562
0.9936027,0.0053837523,0.0010122879,1.3102139e-06,4.988303e-08
0.9670811,0.024083756,0.008818142,1.5741056e-05,1.2966113e-06
0.9241758,0.06574223,0.009962968,9.191129e-05,2.7030968e-05
0.6171376,0.053793326,0.18284748,0.14078124,0.005440297
0.002122066,0.003404269,0.96595454,0.020109026,0.008410136
0.65932965,0.12979853,0.20740381,0.002143307,0.0013246677
0.9348054,0.05943047,0.0056680944,9.264388e-05,3.3640072e-06
0.9388465,0.055884104,0.0051126797,0.00012905139,2.7623153e-05
0.7388868,0.039728716,0.21912003,0.0019386323,0.0003258169
0.9302905,0.058763456,0.010923723,1.5616166e-05,6.7591463e-06
0.7486148,0.18899229,0.06157239,0.0006383775,0.00018223973
0.8952599,0.09771246,0.0069811796,3.462645e-05,1.1885736e-05
0.5211995,0.03764052,0.39741775,0.03499217,0.008749997
0.5148383,0.0511034,0.39749473,0.028769333,0.00779424
0.9037765,0.08264137,0.013531635,4.5991954e-05,4.3959653e-06
0.89106065,0.07769013,0.030963056,0.00019883832,8.726433e-05
0.8685054,0.12689291,0.004519341,7.072544e-05,1.1593297e-05
0.95068103,0.04887902,0.00043918268,6.3724247e-07,7.2136785e-08
0.9396281,0.052376542,0.00791339,3.816238e-05,4.376737e-05
0.8835655,0.079389825,0.035056267,0.0013316093,0.0006568205
0.95244014,0.044133656,0.0034080958,1.193224e-05,6.0855587e-06
0.9551596,0.043467455,0.0013684403,3.699806e-06,7.635258e-07
0.85526425,0.121566206,0.022968562,0.00012713391,7.3961055e-05
0.91952705,0.070368454,0.009993019,5.228146e-05,5.921707e-05
0.931028,0.058703564,0.0102334395,2.7493508e-05,7.4771133e-06
0.91136795,0.078027874,0.01046774,0.00012821326,8.10542e-06
0.34667087,0.25882554,0.35749978,0.0206617,0.016342094
0.040527787,0.034114443,0.612742,0.21739627,0.0952195
0.75781775,0.09981788,0.13523449,0.002505862,0.0046240357
0.58395016,0.120972216,0.2412979,0.027729217,0.026050506
0.8471429,0.14149965,0.011302748,5.3291227e-05,1.4156494e-06
0.8371445,0.15509781,0.0077248663,3.1923246e-05,8.572206e-07
0.8705765,0.050182085,0.07500611,0.0005261164,0.0037092064
0.85013497,0.052673057,0.09348613,0.0012870185,0.0024188464
0.9643089,0.025975509,0.009415049,0.00014262383,0.00015790919
0.97999954,0.013362533,0.006371185,5.7704674e-05,0.0002089611
0.7731072,0.09372023,0.13141032,0.0014649485,0.00029740727
0.54776657,0.2004071,0.24623136,0.0044519287,0.0011429944
0.46607822,0.06556507,0.46498305,0.003231155,0.0001424682
0.9626439,0.029754486,0.0075891414,1.16217325e-05,7.7704004e-07
0.9105615,0.07440121,0.014995421,3.2469357e-05,9.461114e-06
0.92582184,0.05642879,0.017697947,4.1840998e-05,9.565189e-06
0.7578601,0.120544955,0.11741704,0.0020751725,0.002102754
0.6072078,0.21969867,0.16859074,0.0026348485,0.0018678867
0.60576636,0.22713497,0.15201698,0.009843756,0.005237868
0.79561645,0.14863996,0.052682873,0.002290558,0.0007702003
0.9628597,0.033946276,0.0031835958,5.9741737e-06,4.4288577e-06
0.8821682,0.10300006,0.014749603,7.1295384e-05,1.0836534e-05
0.86915046,0.1127069,0.017765287,0.00031131852,6.615105e-05
0.9170386,0.07580009,0.006988188,0.00014295205,3.0171124e-05
0.8502628,0.10275313,0.046417523,0.00048789734,7.86048e-05
0.8015504,0.093990736,0.10226377,0.0014346782,0.00076036504
0.982128,0.009274874,0.008502997,3.5531193e-05,5.8549977e-05
0.95699036,0.02355234,0.01928034,7.397262e-05,0.0001029653
0.079163484,0.041016635,0.3884231,0.14739603,0.3440008
0.88586247,0.046031132,0.06700795,0.0008368843,0.0002615585
0.9832736,0.014591875,0.0021297417,3.764663e-06,9.695877e-07
0.9671527,0.027577547,0.005253235,1.3732061e-05,2.805419e-06
0.89866066,0.08776247,0.013500635,6.4832624e-05,1.1317673e-05
0.8510521,0.13007973,0.018578442,0.00025202375,3.7719492e-05
0.83987033,0.05801494,0.09855489,0.003177944,0.000381836
0.9045357,0.076571904,0.018644275,0.00020908313,3.8996455e-05
0.9933547,0.005824752,0.00081804954,2.3887972e-06,1.8857091e-07
0.938526,0.05443397,0.0070033395,3.378342e-05,3.0661847e-06
6.931707e-05,0.0008007568,0.36076695,0.58013606,0.05822689
2.2010094e-05,0.0005243019,0.32367358,0.5580002,0.11777983
0.8870531,0.09435037,0.018500263,7.953144e-05,1.6683802e-05
0.75041616,0.16880298,0.078446046,0.0017339635,0.00060092367
0.7429855,0.15767062,0.097934596,0.0013113534,9.798265e-05
0.7484238,0.18495484,0.065669745,0.00069043273,0.0002611822
0.69613105,0.20231707,0.091733836,0.0037623334,0.0060557467
0.79938227,0.17475422,0.024418442,0.00090432505,0.0005407093
0.9505326,0.035716143,0.013600371,0.00013009498,2.0723803e-05
0.9724038,0.023477366,0.004112743,3.930348e-06,2.0505313e-06
0.8870044,0.0934725,0.019288732,0.00019071206,4.3711854e-05
0.9072936,0.08484924,0.007797349,5.2680858e-05,7.1118748e-06
0.9685389,0.029537307,0.00191884,3.713167e-06,1.3680016e-06
0.96820605,0.026905745,0.0048625343,2.0512043e-05,5.159587e-06
0.9716157,0.024231073,0.0041493666,3.4514203e-06,4.9394043e-07
0.9419416,0.040920675,0.017060962,6.643459e-05,1.0374077e-05
0.75364494,0.13153425,0.1096286,0.0036851505,0.0015070785
0.93391347,0.052490465,0.012916731,0.00035253522,0.00032687056
0.92364514,0.07141062,0.004928064,1.352726e-05,2.6807115e-06
0.96237487,0.035551004,0.0020664667,6.1491473e-06,1.4479024e-06
0.7705951,0.097137906,0.11887955,0.008973655,0.004413796
0.8648827,0.07153209,0.06130432,0.0016185485,0.0006622933
0.005941448,0.005422771,0.49480015,0.4656343,0.028201371
0.00069583044,0.004102318,0.43045402,0.49392077,0.07082712
0.9442359,0.04617758,0.009122656,0.00020106866,0.0002628078
0.81586015,0.11021428,0.06654835,0.0022601795,0.0051170797
0.97538424,0.021432161,0.0031758072,6.64838e-06,1.2083261e-06
0.9759646,0.020488938,0.0035415082,4.0090817e-06,1.0200324e-06
0.98789376,0.01128627,0.00081391435,4.3909627e-06,1.6921792e-06
0.9748614,0.023833694,0.0013003029,3.6210643e-06,1.0124324e-06
0.12733139,0.091387466,0.6301221,0.08799237,0.06316666
0.5851187,0.14153062,0.24697903,0.01312908,0.013242555
0.9232434,0.07479453,0.0019596154,1.098237e-06,1.3247684e-06
0.84819657,0.1488473,0.0029304808,1.3189993e-05,1.2461481e-05
0.87029487,0.056295305,0.07048185,0.002837393,9.0527414e-05
0.83234113,0.10495607,0.060091324,0.0025426375,6.871265e-05
0.4992155,0.031912442,0.29534173,0.030800935,0.14272936
0.28464147,0.04180183,0.33824393,0.046357296,0.28895542
0.24678338,0.30150068,0.41991565,0.026164958,0.005635323
0.31246945,0.2889502,0.37768918,0.01873254,0.0021586719
0.99163705,0.007801064,0.0005597454,9.818399e-07,1.1649013e-06
0.94087666,0.051106863,0.007981169,2.9805293e-05,5.4871184e-06
0.012378121,0.043932494,0.60739714,0.24247211,0.09382005
0.84469587,0.12294878,0.031494662,0.00032927672,0.0005313874
0.8590343,0.065919004,0.07353573,0.0013313987,0.00017953342
0.70256597,0.08857849,0.20422979,0.0036212397,0.0010045539
0.9168202,0.078851655,0.004301585,2.0275516e-05,6.2420627e-06
0.92903703,0.06657481,0.0043284674,3.2206757e-05,2.7497028e-05
0.9528411,0.039369542,0.007777485,9.748041e-06,2.214361e-06
0.9527013,0.039516453,0.0077442583,2.8663222e-05,9.396135e-06
0.91982377,0.06294524,0.01715074,6.921937e-05,1.0982835e-05
0.8922513,0.070918374,0.03649829,0.00026058385,7.1321236e-05
0.941755,0.054958355,0.0032640717,1.8754903e-05,3.7761838e-06
0.95864034,0.039022487,0.0023203033,5.7814445e-06,1.1209707e-05
0.009802683,0.015345932,0.5131441,0.36418983,0.09751753
0.003995811,0.012213465,0.5186284,0.41622826,0.048933983
0.9877957,0.010831523,0.0013595888,8.330341e-06,4.791022e-06
0.9433546,0.04950065,0.007074302,6.151441e-05,8.913763e-06
0.88099337,0.05187517,0.06619433,0.0007049256,0.00023218231
0.94470114,0.040275488,0.014768756,0.00015412242,0.00010046033
0.9194121,0.07448956,0.006085154,1.06885755e-05,2.5378342e-06
0.80009,0.16141607,0.03813084,0.000304743,5.827243e-05
0.87568265,0.100912385,0.023232026,0.00013974043,3.321292e-05
0.6363387,0.26988778,0.09249246,0.00091234833,0.000368653
0.82849634,0.14093733,0.0301725,0.00028622194,0.00010767915
0.9165047,0.0656183,0.017783867,7.599365e-05,1.7201848e-05
0.61156005,0.09517191,0.2893819,0.0033985518,0.00048768715
0.7738206,0.1439839,0.08035807,0.0015423736,0.0002950515
0.9162168,0.06529182,0.018271435,0.0001794642,4.0553514e-05
0.8919593,0.07182395,0.03572132,0.00041336037,8.1993276e-05
0.7839323,0.052685566,0.16321117,0.00015921301,1.1782506e-05
0.8670246,0.12340044,0.009547759,2.4375497e-05,2.7546755e-06
0.9368481,0.06026137,0.002881449,6.489118e-06,2.5884028e-06
0.969914,0.029235676,0.0008467153,2.2636195e-06,1.2368246e-06
0.7763805,0.19222143,0.030944353,0.00042821493,2.5503612e-05
0.844632,0.12988983,0.025281968,0.0001791115,1.7143184e-05
0.67678076,0.122745104,0.18523544,0.00974244,0.0054962956
0.19719641,0.120078355,0.6015916,0.044928804,0.036204796
0.9165042,0.07375816,0.009628781,0.0001008243,8.076399e-06
0.95033294,0.04449875,0.0050906767,6.9758964e-05,7.902415e-06
0.0019684215,0.003044901,0.94885075,0.04063381,0.0055020894
0.0029259997,0.008150403,0.8159908,0.14498734,0.027945418
0.91726404,0.072275355,0.010165869,0.0002511263,4.3662352e-05
0.91332996,0.07297267,0.012699155,0.0007879743,0.00021025297
0.044757545,0.03746478,0.6479942,0.12117318,0.14861023
0.37891847,0.08781197,0.35010916,0.16887788,0.014282572
0.5711952,0.3452233,0.081824474,0.0014991354,0.000257856
0.68644136,0.24414971,0.06848521,0.0008679252,5.5848857e-05
0.98199654,0.014384173,0.0036167083,1.6276382e-06,1.0755549e-06
0.8970361,0.083924554,0.018873187,0.00013296773,3.3139284e-05
0.97658986,0.020897062,0.0025000658,6.7199603e-06,6.329427e-06
0.97587854,0.023890452,0.0002308126,7.936926e-08,6.912432e-08
0.97335434,0.023827596,0.0028072328,9.3565095e-06,1.5202685e-06
0.9945761,0.0050405134,0.0003829703,3.0761345e-07,1.0633879e-07
0.61211586,0.27220687,0.11405882,0.0009935531,0.0006248746
0.95564634,0.039773412,0.004531538,3.7033704e-05,1.1674096e-05
0.31957984,0.13724092,0.49578166,0.039407834,0.007989741
0.68448406,0.12686239,0.18030992,0.0058944677,0.0024492159
0.584507,0.15611742,0.24211107,0.010134282,0.007130303
0.37738964,0.08563454,0.50757915,0.010627931,0.018768718
0.6562101,0.12990882,0.2045802,0.0038995482,0.0054013305
0.8013392,0.10074176,0.09566124,0.0013139041,0.0009439458
0.9491871,0.030947775,0.019553129,0.00018774859,0.0001243754
0.92434824,0.058627665,0.015483403,0.00021892604,0.0013218198
0.9216798,0.07056972,0.0076801335,6.347983e-05,6.820774e-06
0.96224177,0.033410646,0.004323665,1.938096e-05,4.5010947e-06
0.9492221,0.045948748,0.0048215403,5.056406e-06,2.5815596e-06
0.95283055,0.040934015,0.0062067294,2.0755311e-05,7.960584e-06
0.886218,0.09375508,0.0198008,0.00012742917,9.86406e-05
0.8442451,0.117878795,0.03764679,0.00015062139,7.8708865e-05
0.850923,0.10729979,0.04131707,0.00032057922,0.00013953769
0.91109824,0.06712244,0.021528862,0.00022587387,2.4532117e-05
0.9389425,0.058217097,0.0028329052,5.98958e-06,1.464901e-06
0.87621206,0.11292791,0.01079649,5.4508015e-05,9.127561e-06
0.85411704,0.05547703,0.08872334,0.0013888055,0.00029376923
0.93833566,0.046382867,0.014533641,0.00049956463,0.00024831085
0.7269599,0.2170189,0.054573193,0.00036129952,0.0010867217
0.77801174,0.17039004,0.043634884,0.00026087265,0.007702445
0.09812802,0.05323568,0.8088314,0.016200587,0.023604266
0.502551,0.03607494,0.4297069,0.020984275,0.010682813
0.901067,0.07459104,0.024078442,0.0002302698,3.3219603e-05
0.961102,0.036464326,0.0024309328,2.5230568e-06,2.2447561e-07
0.9437522,0.046217263,0.009883376,4.105652e-05,0.000106036365
0.95701534,0.038192224,0.004767594,1.0444941e-05,1.4417055e-05
0.89045453,0.09229657,0.017108241,0.0001268716,1.3761665e-05
0.95885336,0.038864348,0.0022603571,1.7727227e-05,4.2391803e-06
0.5749719,0.18213958,0.2393949,0.0028536501,0.00063988596
0.68696463,0.14046824,0.1570947,0.0072027883,0.008269599
0.59555465,0.30598924,0.08928874,0.0052643837,0.003902976
0.8685274,0.12238469,0.0088363355,0.00013180033,0.00011967767
0.7920213,0.175255,0.03252932,0.00015180616,4.255806e-05
0.75655913,0.20784317,0.035174232,0.00022190809,0.00020160136
0.9683782,0.028871994,0.0027451448,4.3146633e-06,3.742313e-07
0.97402567,0.02410595,0.0018655608,2.384421e-06,5.1162493e-07
0.915287,0.055580277,0.028576354,0.00036999365,0.00018648947
0.868494,0.0888019,0.042093765,0.0004492727,0.00016098811
0.9760444,0.018413335,0.005517328,1.9106365e-05,5.7801553e-06
0.88662654,0.061580535,0.051167574,0.00047605063,0.00014922499
0.78127044,0.14770797,0.070133306,0.00041433543,0.00047385425
0.27041596,0.09277915,0.6234986,0.0088174855,0.004488712
0.814263,0.17133854,0.014373539,1.9604095e-05,5.310111e-06
0.74391806,0.22750613,0.028412094,0.00011109786,5.259902e-05
0.9467237,0.04432428,0.008853922,6.3579595e-05,3.4552497e-05
0.009501782,0.026565118,0.9123308,0.043626763,0.007975606
0.750904,0.18298943,0.06459707,0.00087328505,0.0006361736
0.8049316,0.17398289,0.020967782,0.00010706959,1.069172e-05
0.69389474,0.15048212,0.14908521,0.0055740215,0.0009639163
0.17169881,0.17281766,0.60947317,0.03684462,0.009165747
0.91772914,0.06836247,0.013724069,0.00017291728,1.139275e-05
0.9214789,0.062589996,0.015646165,0.00024818693,3.6711685e-05
0.98034006,0.014690404,0.0049196505,3.744631e-05,1.24685685e-05
0.9898207,0.008122476,0.0020488142,5.051198e-06,2.9188375e-06
0.7969829,0.13242088,0.06459268,0.00504176,0.0009618449
0.7970434,0.12955381,0.07084681,0.0018867722,0.00066925737
0.65101343,0.19275223,0.15497851,0.0011054142,0.00015050019
0.65690345,0.18270896,0.15694074,0.0025323175,0.0009144713
0.8542831,0.0872603,0.049345426,0.0012582086,0.0078530125
0.83543444,0.12974124,0.03396484,0.00025335923,0.00060622464
0.76691985,0.07912973,0.14451787,0.0036680612,0.0057644276
0.4803299,0.08490219,0.41507587,0.0094973855,0.01019461
0.67158735,0.24257156,0.0846546,0.00094050716,0.0002460489
0.25721878,0.02071812,0.6251641,0.056049783,0.040849198
7.96488e-05,0.00013404427,0.19518714,0.451455,0.35314423
0.0007220185,0.0008106012,0.45960322,0.45507413,0.08379006
0.86400425,0.09808942,0.03637666,0.000990114,0.0005395115
0.8647212,0.1241268,0.011038081,8.382074e-05,3.0064191e-05
0.88951826,0.08209828,0.028011113,0.00024899165,0.0001234518
0.68395025,0.25849712,0.05700715,0.0004597312,8.575238e-05
0.75225323,0.2146669,0.032062076,0.00057239074,0.00044542307
0.83826596,0.14385079,0.017239697,0.0005232925,0.000120227516
0.9637446,0.023405896,0.01268985,0.00014013442,1.9541898e-05
0.9601217,0.024148667,0.01563559,7.569559e-05,1.8361501e-05
0.058424816,0.057642907,0.8273323,0.049905542,0.006694295
0.028583676,0.02424419,0.7999963,0.13169855,0.015477194
