0,1,2,3,4
1.0,0.2932936,0.2374753,0.0001257062,1.8715858e-05
1.0,0.04921961,0.006834805,0.00010493398,1.2844801e-05
1.0,0.027805835,0.0034151971,2.5689602e-05,2.0861626e-06
1.0,0.057368577,0.0073740184,0.00017026067,5.841255e-06
1.0,0.09432474,0.004900664,5.733967e-05,3.2782555e-06
1.0,0.06285164,0.00812909,0.000120431185,1.7046928e-05
1.0,0.20180112,0.046340674,0.00034296513,5.13494e-05
1.0,0.9779455,0.9201157,0.097338736,0.033119053
1.0,0.95090735,0.8180261,0.04223621,0.018945366
1.0,0.69462425,0.35881704,0.00361225,0.00041031837
1.0,0.66234493,0.31425864,0.006526381,0.0023387372
1.0,0.026390105,0.0017057657,1.2546778e-05,7.4505806e-07
1.0,0.015257239,0.0032767951,2.387166e-05,2.3245811e-06
1.0,0.9997674,0.9954649,0.1457811,0.0059512854
1.0,0.9973012,0.9836235,0.11288333,0.009542733
1.0,0.2545063,0.23540446,0.00214836,0.00018620491
1.0,0.0117581785,0.004986882,1.1175871e-05,7.1525574e-07
1.0,0.039463073,0.014794737,3.0636787e-05,1.1026859e-06
1.0,0.010722846,0.0024595559,8.046627e-07,2.9802322e-08
1.0,0.082365096,0.0018493533,5.930662e-06,4.172325e-07
1.0,0.04273957,0.0004594624,7.778406e-06,3.874302e-07
1.0,0.045852184,0.0068526864,6.380677e-05,1.0073185e-05
1.0,0.0062720776,0.0006302297,7.688999e-06,4.172325e-07
1.0,0.6609092,0.26563436,0.0019739866,0.0002489686
1.0,0.47008044,0.10916856,0.0003171265,1.5348196e-05
1.0,0.12180984,0.015404224,9.23872e-05,8.404255e-06
1.0,0.04392788,0.007019013,1.8566847e-05,6.2584877e-07
1.0,0.99994195,0.999907,0.99280506,0.30980152
1.0,0.9999502,0.99982387,0.97452813,0.08764878
1.0,0.010338157,0.0019208491,0.00021746755,5.6028366e-06
1.0,0.047574073,0.008320361,0.00055640936,3.1799078e-05
1.0,0.026462197,0.0018374622,1.5377998e-05,1.4901161e-07
1.0,0.05961892,0.0042485,1.3917685e-05,2.682209e-07
1.0,0.05038032,0.012525141,4.953146e-05,1.6987324e-06
1.0,0.65539074,0.45979652,0.0027512908,0.00023806095
1.0,0.048393905,0.015369624,0.00017637014,4.184246e-05
1.0,0.04620108,0.0045262277,7.688999e-05,5.00679e-06
1.0,0.15613255,0.020188749,0.00024464726,5.2452087e-06
1.0,0.02215007,0.002361387,2.9057264e-05,5.364418e-07
1.0,0.18163848,0.024605662,6.970763e-05,1.9967556e-06
1.0,0.050284952,0.0048089027,2.7000904e-05,1.6391277e-06
1.0,0.9913524,0.9844676,0.1862401,0.013720959
1.0,0.99963987,0.9992032,0.4709955,0.009676516
1.0,0.9862727,0.95148826,0.03897938,0.0008072257
1.0,0.9756539,0.83560467,0.005853206,8.98242e-05
1.0,0.005666822,0.0006249249,9.23872e-07,2.9802322e-08
1.0,0.014857173,0.0027088225,5.2064657e-05,4.917383e-06
1.0,0.5341896,0.24048546,0.002564311,0.00043952465
1.0,0.06319949,0.006118685,0.00014010072,1.22487545e-05
1.0,0.039984643,0.010906905,9.730458e-05,1.1771917e-05
1.0,0.12992579,0.04245439,0.0007800758,0.00035345554
1.0,0.30975485,0.042794198,0.0016394556,0.00032445788
1.0,0.077839494,0.0057734847,0.00022917986,4.4882298e-05
1.0,0.09514812,0.02901727,0.0019639134,2.9355288e-05
1.0,0.03417507,0.0026530027,4.7385693e-06,1.4901161e-07
1.0,0.08734161,0.025015414,6.41346e-05,5.453825e-06
1.0,0.15603656,0.032174885,7.793307e-05,8.940697e-06
1.0,0.108962595,0.042621076,0.0003875792,3.3915043e-05
1.0,0.019084066,0.004014373,0.00010547042,2.026558e-06
1.0,0.03828776,0.003926933,6.8455935e-05,4.1127205e-06
1.0,0.01809761,0.0018462837,2.6524067e-05,2.115965e-06
1.0,0.9587592,0.8590313,0.03466472,0.002399087
1.0,0.9882008,0.9527806,0.1040127,0.01385057
1.0,0.07289851,0.013871729,0.00043946505,9.6559525e-05
1.0,0.0257397,0.0039260387,2.9861927e-05,6.9737434e-06
1.0,0.047014087,0.004093677,5.6922436e-06,1.1920929e-07
1.0,0.015215933,0.0007235408,9.834766e-07,0.0
1.0,0.051398963,0.018432707,0.00015312433,7.3611736e-06
1.0,0.07097852,0.007940888,6.2704086e-05,7.748604e-07
1.0,0.9987493,0.9930328,0.13480532,0.005516529
1.0,0.9994867,0.99587643,0.12408283,0.0058515966
1.0,0.03891784,0.0024577677,4.053116e-06,5.9604645e-08
1.0,0.1742017,0.03123483,4.3809414e-05,1.4007092e-06
1.0,0.012220383,0.0026566684,1.680851e-05,2.1457672e-06
1.0,0.007145673,0.00028789043,3.874302e-07,2.9802322e-08
1.0,0.039027333,0.004524499,4.7147274e-05,5.6922436e-06
1.0,0.055066556,0.0026868582,5.90086e-06,5.9604645e-08
1.0,0.20645523,0.031060696,0.00015556812,7.033348e-06
1.0,0.75812685,0.4169362,0.00068455935,1.3530254e-05
1.0,0.023026437,0.0005595982,1.4990568e-05,5.9604645e-08
1.0,0.026408732,0.00049966574,4.0233135e-06,0.0
1.0,0.8916837,0.8633209,0.06528163,0.008542031
1.0,0.9995632,0.99841905,0.6706009,0.11867982
1.0,0.057911217,0.0017368197,4.1514635e-05,2.8312206e-06
1.0,0.025825858,0.00070017576,3.2484531e-06,1.1920929e-07
1.0,0.056972057,0.015535563,6.7681074e-05,3.8146973e-06
1.0,0.047326893,0.015156835,0.00053083897,3.5583973e-05
1.0,0.09317255,0.022099108,0.00046014786,7.098913e-05
1.0,0.12463528,0.040013462,0.00026473403,4.0650368e-05
1.0,0.24683386,0.10613012,0.00052800775,7.471442e-05
1.0,0.016618133,0.0008585751,3.2484531e-06,1.7881393e-07
1.0,0.016432106,0.00036871433,1.3411045e-06,0.0
1.0,0.018126309,0.00026586652,5.9604645e-07,0.0
1.0,0.0031591952,0.00085404515,1.8298626e-05,5.9604645e-07
1.0,0.010019779,0.0008159578,8.583069e-06,5.066395e-07
1.0,0.9464142,0.55138546,0.002859503,0.0002489984
1.0,0.061306477,0.00454095,0.00016498566,2.1517277e-05
1.0,0.27953517,0.023656964,0.00024542212,4.5895576e-06
1.0,0.123677015,0.0036875308,9.0658665e-05,2.592802e-06
1.0,0.4684468,0.32544684,0.0034312606,0.0005057752
1.0,0.12696674,0.07117504,0.00079879165,4.61936e-05
1.0,0.99715286,0.99221385,0.6313467,0.12221554
1.0,0.99932414,0.99500793,0.23142794,0.012987286
1.0,0.05990666,0.0058521926,7.233024e-05,4.23193e-06
1.0,0.08868241,0.019295484,0.00047564507,7.417798e-05
1.0,0.34766698,0.18262434,0.018109769,0.00014841557
1.0,0.018736005,0.0014407039,1.4960766e-05,8.940697e-08
1.0,0.09832811,0.007778138,0.00014358759,2.026558e-05
1.0,0.16996771,0.015744537,9.4383955e-05,6.377697e-06
1.0,0.32373056,0.04336846,0.00017294288,1.9967556e-05
1.0,0.9800844,0.9409935,0.051353395,0.0030003488
1.0,0.010642499,0.0010340512,3.1888485e-06,0.0
1.0,0.02398917,0.0021460354,7.867813e-06,2.9802322e-07
1.0,0.07062319,0.011300713,0.000106304884,5.3942204e-06
1.0,0.01197055,0.0010149777,1.937151e-06,2.9802322e-08
1.0,0.007613957,0.0020099878,8.434057e-06,4.7683716e-07
1.0,0.04278627,0.013435453,1.3440847e-05,4.172325e-07
1.0,0.9740175,0.93451715,0.016906053,0.00048032403
1.0,0.9943397,0.98742443,0.0073191226,0.00013056397
1.0,0.99982715,0.9994575,0.16657683,0.00494802
1.0,0.9996722,0.9983233,0.09284854,0.004565984
1.0,0.9986589,0.9972519,0.061465323,0.011760592
1.0,0.9994155,0.99737024,0.14084363,0.038119316
1.0,0.14110214,0.04149279,0.00023064017,3.567338e-05
1.0,0.25910574,0.07647413,0.000110924244,1.0818243e-05
1.0,0.10427567,0.008729279,3.221631e-05,2.2053719e-06
1.0,0.03289494,0.0025496185,8.165836e-06,8.34465e-07
1.0,0.012839347,0.000985533,4.976988e-06,3.2782555e-07
1.0,0.047445416,0.010208249,9.298325e-06,6.854534e-07
1.0,0.06257504,0.0058543384,0.00017994642,1.963973e-05
1.0,0.059610456,0.0046857893,0.00025478005,5.352497e-05
1.0,0.9925289,0.7568208,0.008964419,0.0028527975
1.0,0.9969367,0.7018406,0.013917536,0.0036397576
1.0,0.01561904,0.0028827488,1.0073185e-05,5.364418e-07
1.0,0.0070755184,0.0008825362,1.13248825e-05,4.7683716e-07
1.0,0.03251773,0.0075050294,6.610155e-05,1.013279e-05
1.0,0.36936796,0.13865438,0.011761814,0.0043829083
1.0,0.38083857,0.051295936,0.00033003092,1.424551e-05
1.0,0.1506662,0.01453349,0.0028805435,0.0010216832
1.0,0.06400904,0.0037321448,4.4196844e-05,3.3676624e-06
1.0,0.06741631,0.0064757466,0.00013449788,8.5532665e-06
1.0,0.096622616,0.010229021,0.0045481324,0.0014561117
1.0,0.15273532,0.009633303,0.00013944507,9.328127e-06
1.0,0.05497566,0.012509137,2.503395e-05,2.6226044e-06
1.0,0.058015555,0.005322844,2.3007393e-05,5.2452087e-06
1.0,0.00805226,0.00057190657,6.0796738e-06,1.4901161e-07
1.0,0.114730716,0.021364748,0.00039169192,3.6746264e-05
1.0,0.3234346,0.09357259,0.0016851127,0.00024393201
1.0,0.8487265,0.5948009,0.013940483,0.002318889
1.0,0.028999984,0.0042645037,1.9848347e-05,1.758337e-06
1.0,0.014430612,0.0022681653,3.874302e-06,1.7881393e-07
1.0,0.044579715,0.010918677,0.00013512373,3.6358833e-06
1.0,0.05442676,0.005605638,8.752942e-05,3.874302e-06
1.0,0.085170746,0.0063984394,0.00010895729,3.784895e-06
1.0,0.3427521,0.031418413,7.82907e-05,3.516674e-06
1.0,0.86452365,0.6207409,0.04611984,0.009236664
1.0,0.9996088,0.9970554,0.04509315,0.0026652515
1.0,0.04892519,0.012781739,0.00015071034,7.0631504e-06
1.0,0.05580175,0.0072389543,2.4944544e-05,3.2782555e-07
1.0,0.06686771,0.0023924708,2.4467707e-05,3.3676624e-06
1.0,0.044178456,0.0048255026,3.7133694e-05,2.3245811e-06
1.0,0.7042165,0.1744836,0.0011585951,0.00020968914
1.0,0.27428323,0.016280293,0.00037899613,9.161234e-05
1.0,0.051280618,0.00709334,9.435415e-05,5.9604645e-06
1.0,0.10905951,0.020614415,0.00021898746,1.0728836e-05
1.0,0.06311032,0.029830813,0.00053715706,5.760789e-05
1.0,0.14606413,0.03205365,7.146597e-05,4.5895576e-06
1.0,0.022944957,0.0016285181,4.005432e-05,9.23872e-07
1.0,0.055176646,0.0067524016,1.5884638e-05,2.3841858e-07
1.0,0.10749602,0.017766535,5.8174133e-05,4.887581e-06
1.0,0.06755361,0.011236638,5.4240227e-05,2.3245811e-06
1.0,0.012401849,0.0034604073,2.0980835e-05,3.5762787e-07
1.0,0.009555131,0.0011785328,9.447336e-06,2.0861626e-07
1.0,0.1583328,0.037363976,4.220009e-05,3.9339066e-06
1.0,0.11816937,0.011354536,2.0980835e-05,1.8179417e-06
1.0,0.019681811,0.0038311481,5.64456e-05,6.735325e-06
1.0,0.009654194,0.0023626387,1.2516975e-05,1.1920929e-06
1.0,0.041678727,0.0034827888,1.9699335e-05,1.847744e-06
1.0,0.021283746,0.004621774,0.00017243624,1.8835068e-05
1.0,0.9971863,0.9867327,0.8541601,0.54802454
1.0,0.99987996,0.99897325,0.891654,0.49200237
1.0,0.13052192,0.013635278,0.0002014339,9.387732e-06
1.0,0.047767818,0.0032562017,4.3153763e-05,4.7683716e-07
1.0,0.39365548,0.18963036,0.0022745132,5.221367e-05
1.0,0.7788303,0.4616052,0.022404432,0.00077679753
1.0,0.11922175,0.005625516,4.0620565e-05,7.688999e-06
1.0,0.0908131,0.002176553,4.887581e-06,3.874302e-07
1.0,0.02485022,0.0025740564,4.172325e-06,1.1920929e-07
1.0,0.023651809,0.0010076463,8.285046e-06,3.5762787e-07
1.0,0.018365502,0.0020589828,9.387732e-06,5.662441e-07
1.0,0.022090912,0.010912716,1.7940998e-05,1.758337e-06
1.0,0.005618155,0.00062948465,1.4901161e-07,0.0
1.0,0.007165998,0.000290066,1.1920929e-07,0.0
1.0,0.9990941,0.99729806,0.0137118995,0.00038424134
1.0,0.24232504,0.062505424,0.0001386106,4.7385693e-06
1.0,0.07404062,0.014746457,0.00029298663,2.4795532e-05
1.0,0.045075744,0.004908651,4.735589e-05,4.351139e-06
1.0,0.033340275,0.0005838573,7.1823597e-06,2.0861626e-07
1.0,0.09419614,0.007441014,4.1872263e-05,1.847744e-06
1.0,0.049131513,0.009836525,7.1823597e-06,1.3113022e-06
1.0,0.013346761,0.0036576986,3.0696392e-06,2.9802322e-07
1.0,0.09181145,0.010185182,3.144145e-05,8.34465e-07
1.0,0.027994037,0.0023806691,4.6372414e-05,1.7881393e-06
1.0,0.29164436,0.045672625,3.4719706e-05,1.1026859e-06
1.0,0.22999921,0.03578028,5.7429075e-05,3.963709e-06
1.0,0.5179723,0.32528806,0.0013952851,9.0390444e-05
1.0,0.04014477,0.004801184,0.00015386939,8.016825e-06
1.0,0.08924168,0.0082683265,1.6659498e-05,1.1622906e-06
1.0,0.031202525,0.0018029809,3.9041042e-06,3.5762787e-07
1.0,0.03100437,0.0027999282,1.0281801e-05,8.940697e-07
1.0,0.13770238,0.005898595,0.000105559826,7.599592e-06
1.0,0.2025032,0.060397506,0.00011733174,1.013279e-06
1.0,0.069366485,0.013973087,9.068847e-05,3.5762787e-06
1.0,0.19596103,0.09667805,0.0019359291,0.00014570355
1.0,0.17378393,0.07597843,0.0005747378,9.661913e-05
1.0,0.015646785,0.0015075803,1.758337e-06,2.9802322e-08
1.0,0.029986113,0.003433168,7.6681376e-05,2.2947788e-06
1.0,0.063998014,0.0039712787,1.7374754e-05,3.5762787e-07
1.0,0.071890086,0.0028537214,5.4240227e-06,1.1920929e-07
1.0,0.54381955,0.43385312,0.007972509,0.00088334084
0.99999994,0.9200785,0.86624503,0.12637392,0.019701272
1.0,0.9999646,0.9998351,0.8926801,0.03136468
1.0,0.9999616,0.9998907,0.95659477,0.055854768
1.0,0.06374362,0.0048311055,3.1858683e-05,1.6391277e-06
1.0,0.057476133,0.005404085,2.3037195e-05,9.23872e-07
1.0,0.0697532,0.0022563636,1.2814999e-06,5.9604645e-08
1.0,0.04237774,0.0012436509,1.4036894e-05,1.4901161e-06
1.0,0.35607088,0.15792668,0.0028191805,0.0002786219
1.0,0.06419182,0.013531029,0.0010118783,7.4356794e-05
1.0,0.99961317,0.9989736,0.93580633,0.03550908
1.0,0.9999894,0.999971,0.9711487,0.020957142
1.0,0.9998555,0.9987458,0.81803715,0.055164725
1.0,0.9999992,0.9999932,0.9999999,0.99999094
1.0,0.1091007,0.002854377,4.658103e-05,4.261732e-06
1.0,0.21060771,0.016103566,0.00070136786,4.1007996e-05
1.0,0.61843777,0.15520552,0.0030748248,9.429455e-05
1.0,0.39763367,0.08405939,0.0018118024,3.0308962e-05
1.0,0.99160504,0.9706725,0.010579705,0.0023497343
1.0,0.9153455,0.74647254,0.01600352,0.0015163422
1.0,0.027875155,0.0066284835,0.00011110306,8.672476e-06
1.0,0.1434165,0.04150012,0.0005668998,5.5640936e-05
1.0,0.060406476,0.006067097,0.0005171001,6.0886145e-05
1.0,0.03525123,0.0035547018,0.0003040433,2.6375055e-05
1.0,0.011713803,0.0017608106,1.5199184e-06,2.9802322e-08
1.0,0.011828542,0.0012537241,5.990267e-06,5.9604645e-08
1.0,0.99992377,0.999575,0.54069716,0.02464664
1.0,0.99855673,0.9937576,0.022862166,0.0021196902
1.0,0.9981002,0.9970782,0.105359346,0.03161797
1.0,0.99990404,0.9997038,0.25447518,0.08956501
1.0,0.9964719,0.9932772,0.06453791,0.005107194
1.0,0.98631227,0.9688064,0.039820433,0.0017321408
1.0,0.034883738,0.00050348043,5.8710575e-06,2.9802322e-07
1.0,0.0128130615,0.0003543198,9.536743e-07,2.9802322e-08
1.0,0.18811575,0.019289255,6.771088e-05,8.314848e-06
1.0,0.22371408,0.020754963,4.005432e-05,3.7252903e-06
1.0,0.9798659,0.92728364,0.10687387,0.0028426945
1.0,0.9995322,0.99597394,0.46977386,0.015293568
1.0,0.07647002,0.033201337,5.531311e-05,3.2186508e-06
1.0,0.040224165,0.014784068,0.00012201071,5.990267e-06
1.0,0.033464998,0.02038008,9.2983246e-05,3.7550926e-06
1.0,0.044163913,0.018503219,0.0001180768,2.771616e-06
1.0,0.10234746,0.0057735443,0.00026229024,2.899766e-05
1.0,0.14509052,0.012523323,0.00017309189,2.3901463e-05
1.0,0.023086637,0.00081571937,3.695488e-06,1.7881393e-07
1.0,0.038856328,0.004237741,1.40070915e-05,5.662441e-07
1.0,0.06592736,0.020561814,2.604723e-05,2.413988e-06
1.0,0.13295078,0.0398432,0.00044867396,7.477403e-05
1.0,0.999126,0.99699074,0.061888188,0.013660461
1.0,0.98984146,0.9791682,0.08204055,0.008771509
1.0,0.22709933,0.055550456,0.0009864569,4.220009e-05
1.0,0.14718422,0.019946516,0.0002194345,1.4662743e-05
1.0,0.024582803,0.0008586943,2.4735928e-06,8.940697e-08
1.0,0.0029968321,0.00014978647,1.4007092e-06,5.9604645e-08
1.0,0.015612423,0.0019583404,1.9997358e-05,1.2814999e-06
1.0,0.011018962,0.0034236014,5.066395e-07,0.0
1.0,0.043478727,0.005115181,0.00013446808,2.527237e-05
1.0,0.03003326,0.0056100786,0.00022894144,3.6001205e-05
1.0,0.09066188,0.007870585,2.2262335e-05,1.1026859e-06
1.0,0.0027433634,0.00016075373,2.0861626e-07,0.0
1.0,0.013367951,0.0011933148,0.00014898181,4.172325e-07
1.0,0.088211834,0.00179407,2.5779009e-05,2.682209e-07
1.0,0.15287063,0.011962354,7.340312e-05,8.672476e-06
1.0,0.065916896,0.0025831163,1.7672777e-05,1.3113022e-06
1.0,0.9242194,0.6619468,0.0041165054,6.8575144e-05
1.0,0.99655694,0.9558803,0.019549489,0.0005363226
1.0,0.002717048,0.00017979741,8.940697e-08,0.0
1.0,0.004047364,0.0002978444,2.3841858e-07,0.0
1.0,0.04899913,0.012396246,6.997585e-05,4.708767e-06
1.0,0.0055803955,0.001932919,5.662441e-07,0.0
1.0,0.055253923,0.010256767,2.9951334e-05,1.7285347e-06
1.0,0.10326713,0.016923338,0.00011366606,1.0311604e-05
1.0,0.023824424,0.0014633536,4.917383e-06,2.682209e-07
1.0,0.045699954,0.0028953254,0.000107228756,2.8908253e-06
1.0,0.9991835,0.9945566,0.5658123,0.04869902
1.0,0.9997647,0.99693835,0.15886557,0.006807536
1.0,0.018804014,0.0033771098,5.6892633e-05,9.62615e-06
1.0,0.027701348,0.005183071,0.0001540482,4.172325e-05
1.0,0.050753623,0.0053742826,0.00040230155,2.5719404e-05
1.0,0.1617178,0.023015827,0.00088229775,5.352497e-05
1.0,0.23477852,0.054333925,0.00030368567,6.2286854e-05
1.0,0.10960621,0.052205533,0.00015589595,1.218915e-05
1.0,0.99205005,0.8895498,0.07961613,0.0049821734
1.0,0.9092234,0.6896948,0.039067447,0.0023305714
1.0,0.6617,0.6243557,0.18210101,0.09746492
1.0,0.99991715,0.9991307,0.44032738,0.13240322
1.0,0.18809992,0.043022692,0.00077328086,4.759431e-05
1.0,0.08738661,0.0024046898,2.336502e-05,3.1292439e-06
1.0,0.036574006,0.0059101284,1.6987324e-05,4.172325e-07
1.0,0.037953526,0.0031987429,4.976988e-06,2.9802322e-07
1.0,0.011941731,0.0005906522,8.6426735e-07,2.9802322e-08
1.0,0.044508904,0.0072843432,7.1525574e-06,2.0861626e-07
1.0,0.1287457,0.05258289,0.00022169948,4.735589e-05
1.0,0.048727155,0.015751272,0.00016522408,5.8859587e-05
1.0,0.026916862,0.0031024516,7.1823597e-06,2.9802322e-07
1.0,0.08648014,0.024540454,0.0001360476,3.4689903e-05
1.0,0.9994812,0.998847,0.9857521,0.015552163
1.0,0.9999455,0.9998524,0.992226,0.021547407
1.0,0.22252804,0.044733733,0.0014804602,7.212162e-05
1.0,0.04984024,0.006153643,8.201599e-05,2.5629997e-06
1.0,0.9995425,0.9857533,0.0803054,0.005869359
1.0,0.99975836,0.9830067,0.04473576,0.004215479
1.0,0.16047692,0.00690192,4.3541193e-05,6.5267086e-06
1.0,0.23447245,0.0049523413,2.9563904e-05,1.4901161e-06
1.0,0.17577246,0.026388198,0.0019175112,0.0003527701
1.0,0.035383105,0.0012457967,1.2218952e-06,8.940697e-08
1.0,0.014169395,0.00019660592,3.6358833e-06,1.1920929e-07
1.0,0.036924124,0.0016130805,0.00024589896,1.1473894e-05
1.0,0.009008318,0.0023124814,4.6759844e-05,7.1525574e-07
1.0,0.11797947,0.052424252,0.001392901,1.7791986e-05
1.0,0.36794207,0.27232432,0.0036032796,0.00019305944
1.0,0.020863712,0.0027267039,3.412366e-05,8.34465e-07
1.0,0.1184392,0.019204915,0.00016367435,9.179115e-06
1.0,0.17321059,0.041707426,0.0016853511,0.00058960915
1.0,0.22414279,0.027531505,0.000710994,4.9233437e-05
1.0,0.4095209,0.09100917,0.0018599629,0.00043058395
1.0,0.05454144,0.006863773,0.00012269616,1.9550323e-05
1.0,0.03548938,0.004947245,0.00015467405,1.4781952e-05
1.0,0.9999496,0.99965054,0.8993608,0.016995281
1.0,0.99939597,0.99769956,0.88613963,0.066396266
1.0,0.10573399,0.0138216615,1.1622906e-05,5.662441e-07
1.0,0.057723433,0.009210765,2.938509e-05,3.2484531e-06
1.0,0.07983786,0.026276082,0.0006699264,4.592538e-05
1.0,0.014674008,0.0056835413,4.7773123e-05,4.7385693e-06
1.0,0.057094723,0.005616635,4.5865774e-05,4.351139e-06
1.0,0.1145381,0.01699841,7.507205e-05,7.95722e-06
1.0,0.995207,0.99163353,0.1761668,0.028150618
1.0,0.98185444,0.97017145,0.03152129,0.0041654706
1.0,0.04847333,0.007026136,4.759431e-05,8.6426735e-07
1.0,0.15165341,0.028413653,0.00032311678,2.4527311e-05
1.0,0.69627345,0.3256383,0.0009740591,7.05421e-05
1.0,0.9915632,0.8586412,0.029101789,0.0036449432
1.0,0.025489748,0.004994601,1.9878149e-05,1.5497208e-06
1.0,0.019340217,0.0033366084,1.3232231e-05,1.2516975e-06
1.0,0.041504025,0.0028526485,3.2812357e-05,9.23872e-07
1.0,0.029019684,0.0026697516,6.5267086e-06,2.9802322e-07
1.0,0.091213524,0.016182363,0.0009847283,7.909536e-05
1.0,0.14390478,0.07537815,0.00087696314,3.7938356e-05
1.0,0.010348141,0.0028519928,2.643466e-05,1.1026859e-06
1.0,0.15494174,0.05578196,0.00058591366,3.8415194e-05
1.0,0.023204833,0.0021251738,7.084012e-05,3.5762787e-06
1.0,0.09137198,0.019960433,0.00018924475,8.106232e-06
1.0,0.11820567,0.0049162507,6.657839e-05,1.052022e-05
1.0,0.12621489,0.0051111877,0.0003424585,6.726384e-05
1.0,0.0021639466,0.0001308024,4.0233135e-06,8.940697e-08
1.0,0.11066556,0.051238716,0.0008944571,7.6800585e-05
1.0,0.18197677,0.019559026,8.028746e-05,1.0460615e-05
1.0,0.11730528,0.0049410462,1.4215708e-05,9.23872e-07
1.0,0.02618903,0.0015886426,8.940697e-07,0.0
1.0,0.02234283,0.0009108782,4.7683716e-06,8.940697e-08
1.0,0.19196987,0.040067434,0.00013554096,2.104044e-05
1.0,0.022776097,0.0008254945,2.9206276e-06,2.9802322e-07
1.0,0.979111,0.94117004,0.063620806,0.008993864
1.0,0.97450006,0.90712637,0.045615256,0.001227498
1.0,0.014253408,0.0014088452,6.735325e-06,1.1920929e-07
1.0,0.030122787,0.0016137958,2.5629997e-06,2.9802322e-08
1.0,0.09589875,0.006880641,0.00019204617,1.9431114e-05
1.0,0.09693879,0.009140611,0.00018587708,1.9222498e-05
1.0,0.021837473,0.0080221,5.504489e-05,3.0994415e-06
1.0,0.12399641,0.037368953,0.0004095137,3.6358833e-05
1.0,0.014481276,0.0022443235,1.9609928e-05,1.2516975e-06
1.0,0.0112091005,0.00072687864,1.1384487e-05,9.834766e-07
1.0,0.019516021,0.0023112893,5.453825e-06,2.0861626e-07
1.0,0.05897835,0.011028409,4.976988e-06,1.4901161e-07
1.0,0.035470665,0.00042644143,2.0563602e-06,1.1920929e-07
1.0,0.023297131,0.001961857,1.0192394e-05,6.854534e-07
1.0,0.027351141,0.0015387237,3.5762787e-06,1.7881393e-07
1.0,0.010428786,0.0015492737,2.938509e-05,1.3411045e-06
1.0,0.09968132,0.01824233,1.40070915e-05,9.536743e-07
1.0,0.07017881,0.00482592,2.0682812e-05,1.1920929e-06
1.0,0.017638206,0.0005556643,7.0035458e-06,2.3841858e-07
1.0,0.010873467,0.001005888,1.6570091e-05,7.1525574e-07
1.0,0.020301044,0.0009253025,2.3841858e-06,8.940697e-08
1.0,0.038413554,0.002455622,3.2663345e-05,6.556511e-07
1.0,0.024651855,0.0012932718,3.9875507e-05,1.6987324e-06
1.0,0.05514002,0.0025634468,0.00019353628,2.7120113e-05
1.0,0.11732176,0.04644078,0.00065502524,0.00026777387
1.0,0.02738446,0.00378263,2.0563602e-05,5.00679e-06
1.0,0.061716825,0.0035853982,4.1007996e-05,2.3543835e-06
1.0,0.478079,0.14874044,0.0016856194,9.140372e-05
1.0,0.9838906,0.8595185,0.011202216,0.0034720302
1.0,0.9492523,0.8418535,0.011344016,0.0014171302
1.0,0.32356972,0.1705361,0.0033887029,0.00016400218
1.0,0.08497912,0.019762069,0.0018208027,0.00012671947
1.0,0.34561646,0.17276192,0.0041020513,0.00091582537
1.0,0.17417476,0.043337017,0.0001526177,2.2232533e-05
1.0,0.055379838,0.010014087,0.00070011616,2.771616e-05
1.0,0.03159207,0.004530549,3.629923e-05,1.013279e-06
1.0,0.9882716,0.8780979,0.052226603,0.00849548
1.0,0.6827617,0.3354208,0.008026004,0.0008148849
1.0,0.9998816,0.99979424,0.8552783,0.025117755
1.0,0.9995091,0.9985521,0.5293655,0.020116985
1.0,0.057171375,0.0039912164,9.432435e-05,3.6656857e-06
1.0,0.07659152,0.0052714646,0.00024440885,1.9460917e-05
1.0,0.050173283,0.00409016,6.467104e-06,2.3841858e-07
1.0,0.045543402,0.0032769144,1.7642975e-05,1.4901161e-07
1.0,0.013040364,0.0007674694,1.013279e-06,2.9802322e-08
1.0,0.09571582,0.0075502098,4.798174e-06,3.2782555e-07
1.0,0.9987951,0.9983572,0.8084144,0.035921335
1.0,0.99940735,0.9993056,0.9817169,0.10787895
1.0,0.022981256,0.0015455186,6.0796738e-06,1.4901161e-07
1.0,0.034174025,0.003333807,1.847744e-06,0.0
1.0,0.027818352,0.003515631,0.00031465292,5.275011e-06
1.0,0.07619858,0.0141248405,4.9948692e-05,7.748604e-07
1.0,0.014222145,0.0025592744,0.00010251999,1.3411045e-06
1.0,0.036579072,0.0036573708,4.87566e-05,2.771616e-06
1.0,0.008056372,0.00064468384,1.4007092e-06,0.0
1.0,0.036325812,0.004441768,1.579523e-05,5.662441e-07
1.0,0.02628687,0.005612731,4.4882298e-05,4.172325e-07
1.0,0.09818143,0.026921988,0.00022098422,3.3676624e-06
1.0,0.18732911,0.021464556,0.00010034442,1.22487545e-05
1.0,0.21253046,0.022578984,0.00020238757,4.8965216e-05
1.0,0.22344053,0.0879792,6.181002e-05,3.2186508e-06
1.0,0.03874427,0.004263103,2.0086765e-05,1.1026859e-06
0.99999964,0.39011753,0.37329578,0.007691711,0.0012729168
1.0,0.23269778,0.089031905,0.0012997687,0.00018906593
1.0,0.109405756,0.0118122995,0.0003491342,1.4424324e-05
1.0,0.010426283,0.0015938878,6.8843365e-06,0.0
1.0,0.99891144,0.9967071,0.4724454,0.0736604
1.0,0.99771637,0.9950591,0.26964313,0.011587441
